Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0305,2026-07-31 16:25:00,2,0.9756551954765975,0.10426666450283309,0.39275520151735743,lockbox
AP0305,2026-07-31 16:45:00,3,0.9780656961827394,0.23053593667566938,0.29792466532638023,lockbox
AP0306,2026-07-31 22:54:00,0,0.7693117769655344,2.0117336209505723,1.8986909920417463,lockbox
AP0306,2026-07-31 23:24:00,1,0.9682870591891615,0.2608058193495434,0.3400140128457149,lockbox
AP0306,2026-07-31 23:49:00,2,0.9755285672986813,0.39019188130905014,0.4788869468661054,lockbox
AP0306,2026-08-01 00:09:00,3,0.9834278786975071,-0.23850864513178832,0.33481078352757676,lockbox
AP0307,2026-08-01 06:48:00,0,0.8573392507573883,1.9189038227198145,1.8140354601330568,lockbox
AP0307,2026-08-01 07:18:00,1,0.9785586600831695,0.13078556435442112,0.2825074754570053,lockbox
AP0307,2026-08-01 07:43:00,2,0.980866064988077,0.45346688843674327,0.45551758256357966,lockbox
AP0308,2026-08-01 14:25:00,0,0.8475401848309109,1.5152312025624795,1.6973808241823196,lockbox
AP0308,2026-08-01 14:55:00,1,0.9624481958650938,0.8287432835049954,0.6232073271956002,lockbox
AP0308,2026-08-01 15:20:00,2,0.9836033663269776,0.39288092585395845,0.2799729007296057,lockbox
AP0309,2026-08-01 21:50:00,0,0.7775141513886521,1.84748538610878,1.804373086351382,lockbox
AP0309,2026-08-01 22:20:00,1,0.9617842547257474,0.28841336361852,0.5396438178940486,lockbox
AP0309,2026-08-01 22:45:00,2,0.9713354507897122,0.4230636388837188,0.4980918626835888,lockbox
AP0309,2026-08-01 23:05:00,3,0.9812222593755302,0.2625375269579395,0.2758867691342509,lockbox
AP0310,2026-08-02 05:45:00,0,0.8245586840590468,2.039692200223254,1.9649049749483611,lockbox
AP0310,2026-08-02 06:15:00,1,0.9768387716055023,0.31309172327651863,0.27431559247460036,lockbox
AP0310,2026-08-02 06:40:00,2,0.9830502531697185,0.3116618844101326,0.28901986861059964,lockbox
AP0310,2026-08-02 07:00:00,3,0.9875396564933117,0.4262431159126915,0.12642472522892442,lockbox
AP0311,2026-08-02 13:58:00,0,0.6460230781843092,2.3742110267707295,2.3162628495250592,lockbox
AP0311,2026-08-02 14:28:00,1,0.9668128828813353,-0.06718447436602282,0.4190183600754758,lockbox
AP0311,2026-08-02 14:53:00,2,0.964491158471556,0.6149109620824512,0.6397666024554607,lockbox
AP0311,2026-08-02 15:13:00,3,0.9808007587400257,0.6980096045039316,0.36278450241553484,lockbox
AP0312,2026-08-02 21:30:00,0,0.8051853162400329,0.876803359882536,1.6273408145360433,lockbox
AP0312,2026-08-02 22:00:00,1,0.9180279897414027,1.3695821129179953,1.2406522166656202,lockbox
AP0312,2026-08-02 22:25:00,2,0.979161635440395,0.2555776613338022,0.45325329834051226,lockbox
AP0312,2026-08-02 22:45:00,3,0.9838598801758129,0.06981637214925641,0.33940537093718837,lockbox
AP0313,2026-08-03 05:35:00,0,0.8052596053626779,2.0409633068670807,1.7760982119430224,lockbox
AP0313,2026-08-03 06:05:00,1,0.9745817440763372,0.25797065958025095,0.324350854910088,lockbox
AP0313,2026-08-03 06:30:00,2,0.9803613441336916,0.634980335693824,0.3765187049284548,lockbox
AP0314,2026-08-03 13:44:00,0,0.6569975644174171,2.7579186874639285,2.192978112011728,lockbox
AP0314,2026-08-03 14:14:00,1,0.9779034372654325,0.08284628330280107,0.19488516613011367,lockbox
AP0314,2026-08-03 14:39:00,2,0.97965184861622,0.4354356465884126,0.3790958041725133,lockbox
AP0314,2026-08-03 14:59:00,3,0.9868350945743138,0.30090666467798144,0.26150060473519304,lockbox
AP0315,2026-08-03 21:17:00,0,0.8043077328960129,1.7210679253539873,1.7121442785232313,lockbox
AP0315,2026-08-03 21:47:00,1,0.9631993159533384,0.6147395238650252,0.42500838706290445,lockbox
AP0315,2026-08-03 22:12:00,2,0.9800988621214679,0.5073759717609958,0.4719052633373871,lockbox
AP0315,2026-08-03 22:32:00,3,0.9880180549354911,0.4033647379148974,0.2946820177223863,lockbox
AP0316,2026-08-04 04:44:00,0,0.8286020290707813,1.7735616268701697,1.665919567831535,lockbox
AP0316,2026-08-04 05:14:00,1,0.9704704914116874,0.5083223846911532,0.4492564971049486,lockbox
AP0316,2026-08-04 05:39:00,2,0.9822210488061252,0.10648521186024981,0.36592103060695474,lockbox
AP0316,2026-08-04 05:59:00,3,0.9840117966889225,0.8590392256247319,0.24994700613933535,lockbox
AP0317,2026-08-04 12:16:00,0,0.7863040526249123,2.0645161960187055,1.602836273180762,lockbox
AP0317,2026-08-04 12:46:00,1,0.972260153914415,0.2958746793818119,0.4910764174459952,lockbox
AP0317,2026-08-04 13:11:00,2,0.9793647532472007,0.4672125720352256,0.37547677081170594,lockbox
AP0318,2026-08-04 19:20:00,0,0.7647102802267921,1.8269335492721337,1.523583293249117,lockbox
AP0318,2026-08-04 19:50:00,1,0.9619013506789297,0.5678178217776823,0.5014499888260802,lockbox
AP0318,2026-08-04 20:15:00,2,0.9784071766138296,0.33146158390082825,0.4566364634227349,lockbox
AP0318,2026-08-04 20:35:00,3,0.9844990792567876,0.060920884048578455,0.3836956549654954,lockbox
AP0319,2026-08-05 02:53:00,0,0.7543454231609217,1.9850620465099225,1.6509410720943993,lockbox
AP0319,2026-08-05 03:23:00,1,0.9659015449845993,0.5079006231757974,0.48255966744740597,lockbox
AP0319,2026-08-05 03:48:00,2,0.9794514203292193,0.3464229790452504,0.3416285420027347,lockbox
AP0319,2026-08-05 04:08:00,3,0.9854677714185174,0.22665068765033397,0.26900487456404026,lockbox
AP0320,2026-08-05 10:10:00,0,0.7290946656795346,1.694253117103389,1.6909382203202739,lockbox
AP0320,2026-08-05 10:40:00,1,0.9483986306567672,0.7007094519749493,0.7187209727924255,lockbox
AP0320,2026-08-05 11:05:00,2,0.974391841090571,0.20557903195165636,0.26147710245342687,lockbox
AP0320,2026-08-05 11:25:00,3,0.9791504581129923,0.448600776457772,0.3841165928922719,lockbox
AP0321,2026-08-05 17:53:00,0,0.7046316941356038,1.157919138454628,1.5174916259113331,lockbox
AP0321,2026-08-05 18:23:00,1,0.9066152193756111,1.278326299509619,1.2710409532239202,lockbox
AP0321,2026-08-05 18:48:00,2,0.9739920545875779,0.24527965700829668,0.48090071472966595,lockbox
AP0321,2026-08-05 19:08:00,3,0.9796491551464966,0.5153166685116268,0.3208943385343485,lockbox
AP0322,2026-08-06 01:52:00,0,0.838635653339143,2.1884420850516215,1.8567938316345036,lockbox
AP0322,2026-08-06 02:22:00,1,0.9817018386443649,-0.16887400050981355,0.32978225287027774,lockbox
AP0322,2026-08-06 02:47:00,2,0.978319834804604,0.39367208447813634,0.4804089678761318,lockbox
AP0322,2026-08-06 03:07:00,3,0.9853750977138475,0.4350966401871705,0.429212754592573,lockbox
AP0323,2026-08-06 09:14:00,0,0.7283556887260518,1.776521598354329,1.8415887410130962,lockbox
AP0323,2026-08-06 09:44:00,1,0.9515145862734589,0.4947046069993567,0.6965593257255177,lockbox
AP0323,2026-08-06 10:09:00,2,0.9704264642017284,0.24993592962835048,0.5191901288169737,lockbox
AP0323,2026-08-06 10:29:00,3,0.9769666314527523,0.17623313191018716,0.19750871949835205,lockbox
AP0324,2026-08-06 17:13:00,0,0.7209921961822735,1.6046868454684777,1.5785964069662606,lockbox
AP0324,2026-08-06 17:43:00,1,0.9429891811213137,0.8993031472412992,0.9882721376727102,lockbox
AP0324,2026-08-06 18:08:00,2,0.9767704061897106,-0.09690994674180245,0.3243820791531833,lockbox
AP0324,2026-08-06 18:28:00,3,0.9742033846877862,0.9545135638158051,0.5546056132275493,lockbox
AP0325,2026-08-07 00:59:00,0,0.8180724310618752,1.9401282943391782,1.917658832042783,lockbox
AP0325,2026-08-07 01:29:00,1,0.9725898059331112,0.12440499527990057,0.2886400609115748,lockbox
AP0325,2026-08-07 01:54:00,2,0.975783832221452,0.37169767605403403,0.54881578453211,lockbox
AP0325,2026-08-07 02:14:00,3,0.9832968539686815,0.21310979224527343,0.34081167923419314,lockbox
AP0326,2026-08-07 08:44:00,0,0.7495922501589993,2.1476601194296085,2.0168671677828214,lockbox
AP0326,2026-08-07 09:14:00,1,0.9694383326553745,0.37883995339179155,0.3328377918441707,lockbox
AP0326,2026-08-07 09:39:00,2,0.9790757956401036,0.02434369970704179,0.3422351862289124,lockbox
AP0326,2026-08-07 09:59:00,3,0.9795790181871361,0.3094477734231255,0.37065372147363884,lockbox
AP0327,2026-08-07 16:35:00,0,0.7224915666059244,1.4865626944670303,1.625471036133964,lockbox
AP0327,2026-08-07 17:05:00,1,0.9353168355894205,0.7724569647435044,1.0758841224091111,lockbox
AP0327,2026-08-07 17:30:00,2,0.9701236557614571,0.12622324537931262,0.31826664669738836,lockbox
AP0327,2026-08-07 17:50:00,3,0.9736663001612457,0.39318494368049295,0.3538467205306333,lockbox
AP0328,2026-08-08 00:04:00,0,0.8456919446094902,1.735768870352594,1.7120672840425233,lockbox
AP0328,2026-08-08 00:34:00,1,0.9710344378639987,0.3897622561662219,0.3693980669436216,lockbox
AP0328,2026-08-08 00:59:00,2,0.980351247337599,-0.04502869116760471,0.36217350746359056,lockbox
AP0328,2026-08-08 01:19:00,3,0.9794269439452854,1.236744589295412,0.23537767303087218,lockbox
AP0329,2026-08-08 07:37:00,0,0.727056140674154,1.2509600983931768,1.7347600334461062,lockbox
AP0329,2026-08-08 08:07:00,1,0.9205057148194319,1.067712152927753,1.1749858328804395,lockbox
AP0329,2026-08-08 08:32:00,2,0.9726703281650909,0.38046672463210784,0.34763498850754443,lockbox
AP0329,2026-08-08 08:52:00,3,0.9813190126289535,0.09453217387222276,0.4489444848266442,lockbox
AP0330,2026-08-08 15:09:00,0,0.7082836388651916,2.2261431976079535,1.8397225412192766,lockbox
AP0330,2026-08-08 15:39:00,1,0.9684773780579117,0.46165570333620853,0.3661799424119081,lockbox
AP0330,2026-08-08 16:04:00,2,0.980071186602116,0.007929530992483625,0.431368095935827,lockbox
AP0330,2026-08-08 16:24:00,3,0.9802249585048973,0.10954760391142121,0.2584298524455527,lockbox
AP0331,2026-08-08 22:34:00,0,0.7807419655723692,2.3148352311918323,1.9714040190916833,lockbox
AP0331,2026-08-08 23:04:00,1,0.9772107850254814,-0.1480889592810823,0.20820056531264108,lockbox
AP0331,2026-08-08 23:29:00,2,0.9735659410464297,0.47322982680266046,0.7163415521314398,lockbox
AP0331,2026-08-08 23:49:00,3,0.9835271406109914,0.43077326326360926,0.1940206982276323,lockbox
AP0332,2026-08-09 06:35:00,0,0.7624321245554335,1.8304778049566373,2.0491329246568375,lockbox
AP0332,2026-08-09 07:05:00,1,0.9611059396697518,0.6701656605213586,0.482850880886191,lockbox
AP0332,2026-08-09 07:30:00,2,0.9800938622730527,0.07170294050672307,0.24965040411940548,lockbox
AP0332,2026-08-09 07:50:00,3,0.981471220491715,0.3206515494862872,0.262019798013059,lockbox
AP0333,2026-08-09 14:36:00,0,0.7689774630602444,2.3316150286732076,1.9760895598755999,lockbox
AP0333,2026-08-09 15:06:00,1,0.977212359900709,-0.06712305178210169,0.3069716089562424,lockbox
AP0333,2026-08-09 15:31:00,2,0.9756024663223121,0.15444206634037702,0.4443964989905818,lockbox
AP0333,2026-08-09 15:51:00,3,0.9790876028698038,0.33351478151173897,0.35129163880108105,lockbox
AP0334,2026-08-09 22:32:00,0,0.7985418484272707,2.2840525503629023,1.919825053364405,lockbox
AP0334,2026-08-09 23:02:00,1,0.9791803034842009,0.022112855517746697,0.19617475962214925,lockbox
AP0334,2026-08-09 23:27:00,2,0.9796209412787715,0.6048684414945145,0.4559842852171508,lockbox
AP0335,2026-08-10 06:38:00,0,0.7575033834403947,1.2577454517533113,2.0581918381152735,lockbox
AP0335,2026-08-10 07:08:00,1,0.9307705379628117,1.0772799805049054,1.2082874167015432,lockbox
AP0335,2026-08-10 07:33:00,2,0.9764250615725026,0.5109812637392918,0.3655387852948024,lockbox
AP0336,2026-08-10 17:10:00,0,0.8285373357175747,1.8488813784578588,1.883912745274103,lockbox
AP0336,2026-08-10 17:40:00,1,0.9725645824856012,0.10376684086730557,0.31866438697032207,lockbox
AP0336,2026-08-10 18:05:00,2,0.9752469578057418,0.1659510633164315,0.43212433705148434,lockbox
AP0336,2026-08-10 18:25:00,3,0.9790197979591326,0.4441183343421018,0.2576918527781371,lockbox
AP0337,2026-08-11 00:48:00,0,0.7959706141253566,2.1486270158239855,2.0945063361794998,lockbox
AP0337,2026-08-11 01:18:00,1,0.9736944436358858,0.019510390116464955,0.32707461370779445,lockbox
AP0337,2026-08-11 01:43:00,2,0.9741759926643472,0.3079330289554536,0.5446084064734527,lockbox
AP0337,2026-08-11 02:03:00,3,0.9810165355592952,0.5791307156373076,0.1390294245442742,lockbox
AP0338,2026-08-11 08:48:00,0,0.7071660198947902,1.621030650357346,2.124537451648557,lockbox
AP0338,2026-08-11 09:18:00,1,0.9410187779846143,1.1283197215373943,1.0461977522572197,lockbox
AP0338,2026-08-11 09:43:00,2,0.9809150623366271,0.26444419060575913,0.38139907203693657,lockbox
AP0338,2026-08-11 10:03:00,3,0.9853497812243605,0.5179232651964379,0.2949013325349237,lockbox
AP0339,2026-08-11 16:55:00,0,0.824765297057654,1.988743974087338,1.9098574785092335,lockbox
AP0339,2026-08-11 17:25:00,1,0.9734586860178936,0.2852820007573724,0.2970225799346358,lockbox
AP0339,2026-08-11 17:50:00,2,0.980043667233659,0.028831780426680005,0.4050551382335929,lockbox
AP0339,2026-08-11 18:10:00,3,0.9805896336183023,0.10963831952906557,0.26526400585062987,lockbox
AP0340,2026-08-12 00:30:00,0,0.804568900729453,1.8592602035217465,2.061158431482129,lockbox
AP0340,2026-08-12 01:00:00,1,0.9653442709104281,0.4768555204413819,0.49229407811647957,lockbox
AP0340,2026-08-12 01:25:00,2,0.9784668484207889,0.2113914472740834,0.31717295620523017,lockbox
AP0340,2026-08-12 01:45:00,3,0.9825607046070389,1.0359237021081216,0.23270842233777528,lockbox
AP0341,2026-08-12 08:24:00,0,0.8992819594053367,1.1994638326583957,1.4255355029025887,lockbox
AP0341,2026-08-12 08:54:00,1,0.9684182887161742,0.8824754028678504,0.3419552235199017,lockbox
AP0341,2026-08-12 09:19:00,2,0.9869178142699586,0.588830304399476,0.35582991826024846,lockbox
AP0342,2026-08-12 16:14:00,0,0.8269160684467599,1.835428825857862,1.7623931979039773,lockbox
AP0342,2026-08-12 16:44:00,1,0.9715721047817554,0.8168184558958039,0.3398287734531425,lockbox
AP0342,2026-08-12 17:09:00,2,0.9874106503700272,-0.2258197394193851,0.3743977616596944,lockbox
AP0342,2026-08-12 17:29:00,3,0.9842179809201311,0.08145965106107336,0.3414580326533494,lockbox
AP0343,2026-08-12 23:43:00,0,0.7435380831689331,1.9092949332183984,1.9338541309019415,lockbox
AP0343,2026-08-13 00:13:00,1,0.9592092836996632,1.1925660809167655,0.5423549446805583,lockbox
AP0343,2026-08-13 00:38:00,2,0.9876199583448927,0.01856888980827478,0.25081619724938403,lockbox
AP0343,2026-08-13 00:58:00,3,0.9878477193136107,0.5496242318578816,0.257957630855917,lockbox
AP0344,2026-08-13 07:33:00,0,0.7491360217003111,2.2021842886409755,2.015952605765369,lockbox
AP0344,2026-08-13 08:03:00,1,0.971719211463378,0.29861841614229834,0.4883012300879407,lockbox
AP0344,2026-08-13 08:28:00,2,0.9790068807384956,0.2984693951336253,0.3548387345344198,lockbox
AP0344,2026-08-13 08:48:00,3,0.9843933645949989,0.5726567469075615,0.2982892519644027,lockbox
AP0345,2026-08-13 15:39:00,0,0.7533195764956584,1.9758958579522192,2.0561214055679207,lockbox
AP0345,2026-08-13 16:09:00,1,0.9654625384229331,0.2641386418320345,0.43963978921921204,lockbox
AP0345,2026-08-13 16:34:00,2,0.9734502231012838,0.07342848488716215,0.5308968741213975,lockbox
AP0345,2026-08-13 16:54:00,3,0.975326902420631,0.4574742512915709,0.33481135438592935,lockbox
AP0346,2026-08-13 23:26:00,0,0.7549634027106675,1.7300267420201707,2.072451405143585,lockbox
AP0346,2026-08-13 23:56:00,1,0.9533509485006891,0.5672137714973393,0.631129320943819,lockbox
AP0346,2026-08-14 00:21:00,2,0.9735341140940335,0.305816312096439,0.3774522336741269,lockbox
AP0346,2026-08-14 00:41:00,3,0.9805072953638274,0.2272435561630722,0.2868088259446867,lockbox
AP0347,2026-08-14 07:03:00,0,0.7379706727155497,1.849550317366846,1.8070384120582943,lockbox
AP0347,2026-08-14 07:33:00,1,0.957483697818076,0.5558616798343696,0.47968322725362,lockbox
AP0347,2026-08-14 07:58:00,2,0.9755947776534358,0.18974978130165185,0.4064298220225588,lockbox
AP0347,2026-08-14 08:18:00,3,0.9797855022994791,0.6150174471372765,0.32429655585577416,lockbox
AP0348,2026-08-14 14:56:00,0,0.7778456148271322,1.6672579222714863,1.650177872162948,lockbox
AP0348,2026-08-14 15:26:00,1,0.9566638363502447,0.7161159033411261,0.5953569976507765,lockbox
AP0348,2026-08-14 15:51:00,2,0.9788236845025468,0.19565764882140965,0.24144496961934236,lockbox
AP0348,2026-08-14 16:11:00,3,0.9825771572731802,0.149314199789444,0.5921849561503342,lockbox
AP0349,2026-08-14 22:49:00,0,0.7787916872192948,2.1426773218210338,2.106882030966808,lockbox
AP0349,2026-08-14 23:19:00,1,0.9721936946315385,0.47814902255541125,0.3694696280287012,lockbox
AP0349,2026-08-14 23:44:00,2,0.9827560023943831,0.4350484551671838,0.3183345854880155,lockbox
AP0350,2026-08-15 06:30:00,0,0.7616485826562299,1.7396064053517641,2.1183497891667256,lockbox
AP0350,2026-08-15 07:00:00,1,0.9567107674194916,0.6053856946339478,0.574992781058982,lockbox
AP0350,2026-08-15 07:25:00,2,0.9763687375909869,1.1406560540405704,0.6118108009370329,lockbox
AP0351,2026-08-15 15:16:00,0,0.6932851083700398,2.336442188599982,1.929430247595202,lockbox
AP0351,2026-08-15 15:46:00,1,0.9694847763734836,0.3679350928937116,0.4000538184017117,lockbox
AP0351,2026-08-15 16:11:00,2,0.978876600862081,0.5211643391891491,0.4093640961071076,lockbox
AP0351,2026-08-15 16:31:00,3,0.9874556958748028,0.07271717096043932,0.19149772903242776,lockbox
AP0352,2026-08-15 23:05:00,0,0.701526561172646,1.310765005339548,1.9919624485435508,lockbox
AP0352,2026-08-15 23:35:00,1,0.916016895857281,0.9142470466044363,1.2037646003658058,lockbox
AP0352,2026-08-16 00:00:00,2,0.9663308694039752,0.24452380924994405,0.5772074589976366,lockbox
AP0352,2026-08-16 00:20:00,3,0.973634382326933,0.3267714376830537,0.34939771379994883,lockbox
AP0353,2026-08-16 06:51:00,0,0.8619692995569277,1.389785496961342,1.7587984884982903,lockbox
AP0353,2026-08-16 07:21:00,1,0.9651632034579922,0.5195413405708639,0.4444128477512014,lockbox
AP0353,2026-08-16 07:46:00,2,0.9792505575782201,0.2746853058792752,0.2937935092251134,lockbox
AP0353,2026-08-16 08:06:00,3,0.9842343409802444,0.544767865777937,0.12529942784768988,lockbox
AP0354,2026-08-16 14:41:00,0,0.7842918791304081,1.3173200987226685,1.9816026722054925,lockbox
AP0354,2026-08-16 15:11:00,1,0.937412864093466,1.1093553653871004,1.1022114213518668,lockbox
AP0354,2026-08-16 15:36:00,2,0.9793597755566218,0.26978029213784793,0.4839850374751833,lockbox
AP0354,2026-08-16 15:56:00,3,0.9842399115776097,0.9129098122220831,0.3663553662775535,lockbox
AP0355,2026-08-16 22:49:00,0,0.7967413164645725,1.338728693432234,1.9677319193470229,lockbox
AP0355,2026-08-16 23:19:00,1,0.9407033878513487,1.175099559424812,1.0632138253782524,lockbox
AP0355,2026-08-16 23:44:00,2,0.9816867965834896,-0.06052657854531164,0.16044336414287935,lockbox
AP0355,2026-08-17 00:04:00,3,0.9805441289806814,0.38389321179314806,0.29871783156917664,lockbox
AP0356,2026-08-17 06:45:00,0,0.801609316382548,1.7509185976362842,2.0075285716969953,lockbox
AP0356,2026-08-17 07:15:00,1,0.9654348484786266,0.4820607804081825,0.4747680247469435,lockbox
AP0356,2026-08-17 07:40:00,2,0.9786536056049108,0.17409327995386828,0.3357852026097397,lockbox
AP0356,2026-08-17 08:00:00,3,0.9820453757865164,0.009125027810682597,0.33455100178110214,lockbox
AP0357,2026-08-17 14:54:00,0,0.8510834932086394,1.5204521033545588,1.8007012105265272,lockbox
AP0357,2026-08-17 15:24:00,1,0.9627435471785278,0.8668648936111538,0.5753753681078113,lockbox
AP0357,2026-08-17 15:49:00,2,0.9843256606933733,-0.012664702860074577,0.38230373820628916,lockbox
AP0357,2026-08-17 16:09:00,3,0.9841238796860559,0.624301240885026,0.18067633239609043,lockbox
AP0358,2026-08-17 23:04:00,0,0.7588144914194678,1.4933072236288616,1.9855961604639294,lockbox
AP0358,2026-08-17 23:34:00,1,0.9446482110522282,0.9095929463440154,0.8858831898971233,lockbox
AP0358,2026-08-17 23:59:00,2,0.9777038920834467,0.2375540516034031,0.14131793611268428,lockbox
AP0358,2026-08-18 00:19:00,3,0.9824183089403462,0.10458218545074635,0.22045496705181172,lockbox
AP0359,2026-08-18 07:00:00,0,0.803882737299564,1.621837509697288,2.011548309467955,lockbox
AP0359,2026-08-18 07:30:00,1,0.9607872999639621,0.4325819046485969,0.5631085868126717,lockbox
AP0359,2026-08-18 07:55:00,2,0.9745461244562776,0.3423692410302579,0.6554369946029656,lockbox
AP0359,2026-08-18 08:15:00,3,0.9819242783539982,0.17141160700566924,0.4070406684672862,lockbox
AP0360,2026-08-18 14:35:00,0,0.8254256683889724,1.9646962057709543,1.7844580127012502,lockbox
AP0360,2026-08-18 15:05:00,1,0.9742504810243484,0.4104037570511254,0.4294411733127837,lockbox
AP0360,2026-08-18 15:30:00,2,0.9829167027975519,-0.04081887156916172,0.32532839143386916,lockbox
AP0360,2026-08-18 15:50:00,3,0.982199289925887,0.5716880484764433,0.4059081111570745,lockbox
AP0361,2026-08-18 22:28:00,0,0.8575095845680324,1.5410003958839273,1.7832759733568468,lockbox
AP0361,2026-08-18 22:58:00,1,0.9690025184757572,0.5759161327890943,0.40899510630358527,lockbox
AP0361,2026-08-18 23:23:00,2,0.982573538492833,0.7394292182032666,0.5525976720719333,lockbox
AP0362,2026-08-19 06:24:00,0,0.8463864966219679,1.8524681803741194,2.090526680471628,lockbox
AP0362,2026-08-19 06:54:00,1,0.9756256709655187,0.4180951810369672,0.3067391822761734,lockbox
AP0362,2026-08-19 07:19:00,2,0.9839542342381645,-0.8153813512034765,0.32970405011086745,lockbox
AP0362,2026-08-19 07:39:00,3,0.9637284951693369,-1.0457473631048848,0.7216502092849195,lockbox
