Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0296,2026-07-28 18:33:00,2,0.983365910081235,0.060284108169666915,0.0008290036434722725,OOF_dev
AP0296,2026-07-28 18:53:00,3,0.9840535303731591,0.0013670584285361837,-0.004919730007462906,OOF_dev
AP0297,2026-07-29 01:25:00,0,0.8810433927232862,-0.24954734721378927,-0.05249117932107293,OOF_dev
AP0297,2026-07-29 01:55:00,1,0.9758489149858436,0.09931129017965154,0.07711731176352513,OOF_dev
AP0297,2026-07-29 02:20:00,2,0.9795115075575456,-0.016687621744519574,0.011963277830699958,OOF_dev
AP0297,2026-07-29 02:40:00,3,0.9789082018763318,-0.07810000585594426,-0.03156699919056981,OOF_dev
AP0298,2026-07-29 08:55:00,0,0.8078420940805371,-0.29270006985785213,-0.11783281655283454,OOF_dev
AP0298,2026-07-29 09:25:00,1,0.9753944653463207,0.09792989114108115,0.07880817642203769,OOF_dev
AP0298,2026-07-29 09:50:00,2,0.978779058015598,-0.07846640272357802,-0.028377284367288327,OOF_dev
AP0298,2026-07-29 10:10:00,3,0.9872807627581516,-0.06319013775904046,0.011524260596518203,OOF_dev
AP0299,2026-07-29 16:27:00,0,0.7942192896180261,-0.09149162457479411,-0.1320313484289043,OOF_dev
AP0299,2026-07-29 16:57:00,1,0.9188963316175504,-0.06197657529014865,-0.04298127887099964,OOF_dev
AP0299,2026-07-29 17:22:00,2,0.9748454484437872,-0.16395366978739323,-0.028041389864154324,OOF_dev
AP0299,2026-07-29 17:42:00,3,0.9828936164742129,0.07347594318558805,0.003994141839640718,OOF_dev
AP0300,2026-07-30 00:05:00,0,0.7158866290076191,-0.030199510356104534,-0.1391643479675329,lockbox
AP0300,2026-07-30 00:35:00,1,0.8803569832468461,-0.2500499168216325,-0.0927548102769824,lockbox
AP0300,2026-07-30 01:00:00,2,0.9742662419583616,0.01711031385690719,0.04672237257902819,lockbox
AP0300,2026-07-30 01:20:00,3,0.9799748589887395,-0.03584733186774013,-0.021828057900970737,lockbox
AP0301,2026-07-30 07:40:00,0,0.7906347666900078,-0.3123717332983698,-0.2764076827691884,lockbox
AP0301,2026-07-30 08:10:00,1,0.9552097814408418,-0.0577887327036578,-0.0899606874329717,lockbox
AP0301,2026-07-30 08:35:00,2,0.9740504482338331,-0.028810539145492465,-0.08994164045401831,lockbox
AP0301,2026-07-30 08:55:00,3,0.9802691932649757,-0.1284834807464213,-0.07911329364481091,lockbox
AP0302,2026-07-30 16:09:00,0,0.8145708442584403,-0.056881320102275056,-0.12052179547237171,lockbox
AP0302,2026-07-30 16:39:00,1,0.9658972914277065,-0.05461573941380765,-0.033784357976349516,lockbox
AP0302,2026-07-30 17:04:00,2,0.9794748152842441,-0.039340534837100656,-0.07439118595987683,lockbox
AP0302,2026-07-30 17:24:00,3,0.980407980993776,-0.08287633544532759,-0.04423633238816093,lockbox
AP0303,2026-07-30 23:37:00,0,0.7270752822775621,-0.09827611058476697,-0.21056584980483462,lockbox
AP0303,2026-07-31 00:07:00,1,0.9482442110543339,-0.06054897773754448,-0.07710884364777344,lockbox
AP0303,2026-07-31 00:32:00,2,0.9655346595358969,-0.06896308322007348,-0.005743191529727923,lockbox
AP0303,2026-07-31 00:52:00,3,0.9605266827561437,-0.062285956308631506,-0.034367152784573425,lockbox
AP0304,2026-07-31 07:03:00,0,0.7495849611031753,-0.21721062292315738,-0.15281495992207128,lockbox
AP0304,2026-07-31 07:33:00,1,0.9691052197345158,-0.007579122996764615,0.020350722698682724,lockbox
AP0304,2026-07-31 07:58:00,2,0.9697419107192311,0.034968618710067775,-0.012937075313662925,lockbox
AP0304,2026-07-31 08:18:00,3,0.9771407646233992,-0.06769882289921954,-0.021684311863185535,lockbox
AP0305,2026-07-31 15:30:00,0,0.6953440646683168,0.07114603400270551,-0.08197001134706342,lockbox
AP0305,2026-07-31 16:00:00,1,0.9140597464492327,-0.06315501591907971,-0.08891680983509691,lockbox
AP0305,2026-07-31 16:25:00,2,0.9756551954765975,-0.024672638841824045,-0.03175652724227282,lockbox
AP0305,2026-07-31 16:45:00,3,0.9780656961827394,0.02064042896006901,-0.019700705428755197,lockbox
AP0306,2026-07-31 22:54:00,0,0.7693117769655344,-0.041830181133831364,-0.10362972227313322,lockbox
AP0306,2026-07-31 23:24:00,1,0.9682870591891615,-0.0799730790941539,-0.008644528520875754,lockbox
AP0306,2026-07-31 23:49:00,2,0.9755285672986813,-0.012994670773683478,-0.00809959066504077,lockbox
AP0306,2026-08-01 00:09:00,3,0.9834278786975071,0.032060554541187385,-0.0062614683535794765,lockbox
AP0307,2026-08-01 06:48:00,0,0.8573392507573883,-0.10044062255673095,-0.11103393531488828,lockbox
AP0307,2026-08-01 07:18:00,1,0.9785586600831695,-0.05664742362741232,-0.028839935153227542,lockbox
AP0307,2026-08-01 07:43:00,2,0.980866064988077,-0.029255088165787722,-0.02727062359979215,lockbox
AP0308,2026-08-01 14:25:00,0,0.8475401848309109,-0.07637320231262427,-0.09510156160138095,lockbox
AP0308,2026-08-01 14:55:00,1,0.9624481958650938,-0.05165615154309346,0.04978466260847472,lockbox
AP0308,2026-08-01 15:20:00,2,0.9836033663269776,-0.0432435568758707,-0.020169493408241562,lockbox
AP0309,2026-08-01 21:50:00,0,0.7775141513886521,-0.05624968678630873,-0.14984517159473762,lockbox
AP0309,2026-08-01 22:20:00,1,0.9617842547257474,-0.05039269745138425,-0.025826528624086888,lockbox
AP0309,2026-08-01 22:45:00,2,0.9713354507897122,-0.01130184616890566,0.003933984774468978,lockbox
AP0309,2026-08-01 23:05:00,3,0.9812222593755302,-0.033771810856084904,0.020469822859505018,lockbox
AP0310,2026-08-02 05:45:00,0,0.8245586840590468,-0.1499182100371693,-0.13148876036732793,lockbox
AP0310,2026-08-02 06:15:00,1,0.9768387716055023,-0.021124555293309654,-0.013544307399053334,lockbox
AP0310,2026-08-02 06:40:00,2,0.9830502531697185,-0.04831763766560192,-0.014875828841413412,lockbox
AP0310,2026-08-02 07:00:00,3,0.9875396564933117,-0.062037305019904745,-0.002777413185827196,lockbox
AP0311,2026-08-02 13:58:00,0,0.6460230781843092,-0.2242753977273923,-0.20975807796846624,lockbox
AP0311,2026-08-02 14:28:00,1,0.9668128828813353,-0.03256174366555773,-0.06552961106081306,lockbox
AP0311,2026-08-02 14:53:00,2,0.964491158471556,-0.07126729119429094,-0.0199112944189491,lockbox
AP0311,2026-08-02 15:13:00,3,0.9808007587400257,-0.07575873935767219,-0.03623187043051092,lockbox
AP0312,2026-08-02 21:30:00,0,0.8051853162400329,-0.0059625516147611,-0.13508781483615576,lockbox
AP0312,2026-08-02 22:00:00,1,0.9180279897414027,-0.21473817721746385,-0.09035824270436849,lockbox
AP0312,2026-08-02 22:25:00,2,0.979161635440395,0.05164631869578964,-0.01788772941166461,lockbox
AP0312,2026-08-02 22:45:00,3,0.9838598801758129,0.013647886555667883,0.06948888191993369,lockbox
AP0313,2026-08-03 05:35:00,0,0.8052596053626779,-0.18728262831517906,-0.1444228693123078,lockbox
AP0313,2026-08-03 06:05:00,1,0.9745817440763372,-0.001855153218990849,-0.03996292781667297,lockbox
AP0313,2026-08-03 06:30:00,2,0.9803613441336916,-0.08995636368862431,-0.01320805868132291,lockbox
AP0314,2026-08-03 13:44:00,0,0.6569975644174171,-0.31245310637846146,-0.19882485165667582,lockbox
AP0314,2026-08-03 14:14:00,1,0.9779034372654325,0.01362589782376684,0.07839914419426666,lockbox
AP0314,2026-08-03 14:39:00,2,0.97965184861622,-0.0349671363552509,-0.03047321524511981,lockbox
AP0314,2026-08-03 14:59:00,3,0.9868350945743138,0.011309648755321741,0.008894414143540157,lockbox
AP0315,2026-08-03 21:17:00,0,0.8043077328960129,-0.1444960767405883,-0.13013887935598933,lockbox
AP0315,2026-08-03 21:47:00,1,0.9631993159533384,-0.09914442686741282,0.08020708595112018,lockbox
AP0315,2026-08-03 22:12:00,2,0.9800988621214679,0.0747418444510503,-0.008997664645372213,lockbox
AP0315,2026-08-03 22:32:00,3,0.9880180549354911,-0.02135771948372192,0.0021193849905243606,lockbox
AP0316,2026-08-04 04:44:00,0,0.8286020290707813,0.03575208567614033,-0.08989817380532855,lockbox
AP0316,2026-08-04 05:14:00,1,0.9704704914116874,-0.10784047185869347,-0.034535652604436876,lockbox
AP0316,2026-08-04 05:39:00,2,0.9822210488061252,-0.01237580605586062,-0.04247701214618739,lockbox
AP0316,2026-08-04 05:59:00,3,0.9840117966889225,-0.10051242938418521,-0.006540824468330296,lockbox
AP0317,2026-08-04 12:16:00,0,0.7863040526249123,-0.008074880611294456,-0.10639966316039913,lockbox
AP0317,2026-08-04 12:46:00,1,0.972260153914415,-0.026093552789155126,-0.08380996658780183,lockbox
AP0317,2026-08-04 13:11:00,2,0.9793647532472007,-0.06658770968224023,-0.03389496441340114,lockbox
AP0318,2026-08-04 19:20:00,0,0.7647102802267921,-0.02094721393852558,-0.12478161449342867,lockbox
AP0318,2026-08-04 19:50:00,1,0.9619013506789297,-0.08303497377360901,-0.08624167530478385,lockbox
AP0318,2026-08-04 20:15:00,2,0.9784071766138296,-0.02685346739583291,-0.08365239745279453,lockbox
AP0318,2026-08-04 20:35:00,3,0.9844990792567876,-0.04376137308803874,0.02047478769973947,lockbox
AP0319,2026-08-05 02:53:00,0,0.7543454231609217,-0.06968150354141336,-0.14753781363453555,lockbox
AP0319,2026-08-05 03:23:00,1,0.9659015449845993,-0.06739518013781368,-0.09997260637703503,lockbox
AP0319,2026-08-05 03:48:00,2,0.9794514203292193,-0.0895515364585213,-0.12070311161885952,lockbox
AP0319,2026-08-05 04:08:00,3,0.9854677714185174,-0.03235868018760869,-0.04241194550548819,lockbox
AP0320,2026-08-05 10:10:00,0,0.7290946656795346,-0.1283465207701809,-0.1130473562753006,lockbox
AP0320,2026-08-05 10:40:00,1,0.9483986306567672,0.03027294743098009,-0.0266087839751701,lockbox
AP0320,2026-08-05 11:05:00,2,0.974391841090571,-0.0019268428510619922,-0.027304749230175663,lockbox
AP0320,2026-08-05 11:25:00,3,0.9791504581129923,-0.0596109972296513,-0.08182049522969174,lockbox
AP0321,2026-08-05 17:53:00,0,0.7046316941356038,-0.084060498679824,-0.11143982196002568,lockbox
AP0321,2026-08-05 18:23:00,1,0.9066152193756111,-0.10694534602839002,-0.14271450961678225,lockbox
AP0321,2026-08-05 18:48:00,2,0.9739920545875779,-0.051736559200133224,-0.03204079441086775,lockbox
AP0321,2026-08-05 19:08:00,3,0.9796491551464966,0.03748078834348349,0.00634291357675866,lockbox
AP0322,2026-08-06 01:52:00,0,0.838635653339143,-0.10887958687318165,-0.15077588460493171,lockbox
AP0322,2026-08-06 02:22:00,1,0.9817018386443649,-0.06795131335214094,-0.03395787593682516,lockbox
AP0322,2026-08-06 02:47:00,2,0.978319834804604,0.002502235545447579,-0.014971646406925778,lockbox
AP0322,2026-08-06 03:07:00,3,0.9853750977138475,-0.04508503539138954,-0.037183451029813484,lockbox
AP0323,2026-08-06 09:14:00,0,0.7283556887260518,-0.00696149219869955,-0.14770352511870705,lockbox
AP0323,2026-08-06 09:44:00,1,0.9515145862734589,-0.022686233057445156,-0.09418390155840518,lockbox
AP0323,2026-08-06 10:09:00,2,0.9704264642017284,-0.007807290663965575,-0.05293638679158984,lockbox
AP0323,2026-08-06 10:29:00,3,0.9769666314527523,-0.026113129418543587,-0.017514637958451408,lockbox
AP0324,2026-08-06 17:13:00,0,0.7209921961822735,-0.10750175753330275,-0.17240474763866254,lockbox
AP0324,2026-08-06 17:43:00,1,0.9429891811213137,-0.12744507978093803,-0.14365550391084375,lockbox
AP0324,2026-08-06 18:08:00,2,0.9767704061897106,-0.03577152788168032,-0.028512084322696335,lockbox
AP0324,2026-08-06 18:28:00,3,0.9742033846877862,-0.03518756572894089,-0.021067551023613785,lockbox
AP0325,2026-08-07 00:59:00,0,0.8180724310618752,-0.2646552835174505,-0.18913749872080168,lockbox
AP0325,2026-08-07 01:29:00,1,0.9725898059331112,0.045908654902489944,0.08435088057617575,lockbox
AP0325,2026-08-07 01:54:00,2,0.975783832221452,-0.032363266544076306,-0.024854458045626006,lockbox
AP0325,2026-08-07 02:14:00,3,0.9832968539686815,-0.08836547711015388,0.0014166260191680348,lockbox
AP0326,2026-08-07 08:44:00,0,0.7495922501589993,-0.16923372828939898,-0.17508962506161257,lockbox
AP0326,2026-08-07 09:14:00,1,0.9694383326553745,0.036058476850164764,-0.0015997448387520697,lockbox
AP0326,2026-08-07 09:39:00,2,0.9790757956401036,-0.035442557575095755,-0.04875373405271588,lockbox
AP0326,2026-08-07 09:59:00,3,0.9795790181871361,-0.03830017462647439,-0.026364700388206364,lockbox
AP0327,2026-08-07 16:35:00,0,0.7224915666059244,-0.046241098044671435,-0.12222371230929253,lockbox
AP0327,2026-08-07 17:05:00,1,0.9353168355894205,-0.08137459088790759,-0.11803679241370407,lockbox
AP0327,2026-08-07 17:30:00,2,0.9701236557614571,-0.025356806938552516,-0.024658891494393053,lockbox
AP0327,2026-08-07 17:50:00,3,0.9736663001612457,-0.06789658028292334,-0.030399334495790888,lockbox
AP0328,2026-08-08 00:04:00,0,0.8456919446094902,-0.200289310360667,-0.15550003933769652,lockbox
AP0328,2026-08-08 00:34:00,1,0.9710344378639987,0.04377169225615568,0.05538253716009263,lockbox
AP0328,2026-08-08 00:59:00,2,0.980351247337599,-0.04904055492826872,-0.03500426937536908,lockbox
AP0328,2026-08-08 01:19:00,3,0.9794269439452854,-0.16353855393501066,0.0012702281885245432,lockbox
AP0329,2026-08-08 07:37:00,0,0.727056140674154,-0.044290457005818296,-0.10604619615732802,lockbox
AP0329,2026-08-08 08:07:00,1,0.9205057148194319,-0.09624751966059855,-0.08446722649220982,lockbox
AP0329,2026-08-08 08:32:00,2,0.9726703281650909,-0.04268479531957348,-0.006831878264034079,lockbox
AP0329,2026-08-08 08:52:00,3,0.9813190126289535,-0.03196557087865624,-0.031608749411396055,lockbox
AP0330,2026-08-08 15:09:00,0,0.7082836388651916,-0.23354016083163273,-0.15762077744002223,lockbox
AP0330,2026-08-08 15:39:00,1,0.9684773780579117,-0.05964713631273892,0.002586323755185569,lockbox
AP0330,2026-08-08 16:04:00,2,0.980071186602116,0.058959835742153736,-0.053149836463974386,lockbox
AP0330,2026-08-08 16:24:00,3,0.9802249585048973,-0.12329077371571123,0.0326944345065296,lockbox
AP0331,2026-08-08 22:34:00,0,0.7807419655723692,-0.22702745759731952,-0.15562532092266215,lockbox
AP0331,2026-08-08 23:04:00,1,0.9772107850254814,0.06110541167338917,0.05573669877454638,lockbox
AP0331,2026-08-08 23:29:00,2,0.9735659410464297,-0.09601361936116742,-0.03167541701690866,lockbox
AP0331,2026-08-08 23:49:00,3,0.9835271406109914,-0.08933446369209622,-0.0023587801013404117,lockbox
AP0332,2026-08-09 06:35:00,0,0.7624321245554335,-0.022133990094726424,-0.11384879124178116,lockbox
AP0332,2026-08-09 07:05:00,1,0.9611059396697518,-0.050539240879958314,-0.023848378911372668,lockbox
AP0332,2026-08-09 07:30:00,2,0.9800938622730527,-0.02693768549811594,-0.016028678114966523,lockbox
AP0332,2026-08-09 07:50:00,3,0.981471220491715,-0.00418900547361564,-0.016303508300205643,lockbox
AP0333,2026-08-09 14:36:00,0,0.7689774630602444,-0.1985787482444939,-0.15458335986270388,lockbox
AP0333,2026-08-09 15:06:00,1,0.977212359900709,0.03423887953749692,-0.031096341933615487,lockbox
AP0333,2026-08-09 15:31:00,2,0.9756024663223121,-0.0033378317370843925,-0.0207782980192431,lockbox
AP0333,2026-08-09 15:51:00,3,0.9790876028698038,-0.05429709365097421,-0.012773038518326115,lockbox
AP0334,2026-08-09 22:32:00,0,0.7985418484272707,-0.24726930367958175,-0.18120404808938326,lockbox
AP0334,2026-08-09 23:02:00,1,0.9791803034842009,0.08049081293830179,0.02505205727023695,lockbox
AP0334,2026-08-09 23:27:00,2,0.9796209412787715,-0.07921612148826249,-0.03585139585872621,lockbox
AP0335,2026-08-10 06:38:00,0,0.7575033834403947,-0.06999907667837796,-0.1355048874510284,lockbox
AP0335,2026-08-10 07:08:00,1,0.9307705379628117,-0.07568818585733066,-0.02173900962142601,lockbox
AP0335,2026-08-10 07:33:00,2,0.9764250615725026,-0.06930324057171885,-0.01358348274264563,lockbox
AP0336,2026-08-10 17:10:00,0,0.8285373357175747,-0.038628197852462506,-0.10792415251648554,lockbox
AP0336,2026-08-10 17:40:00,1,0.9725645824856012,-0.0018296912224034412,-0.005004569624203854,lockbox
AP0336,2026-08-10 18:05:00,2,0.9752469578057418,-0.01634527031779741,-0.04933343096909313,lockbox
AP0336,2026-08-10 18:25:00,3,0.9790197979591326,-0.06623181814506394,-0.021499340083350815,lockbox
AP0337,2026-08-11 00:48:00,0,0.7959706141253566,-0.16594152810637386,-0.15866841948236302,lockbox
AP0337,2026-08-11 01:18:00,1,0.9736944436358858,0.06521465847632718,0.016456083828544462,lockbox
AP0337,2026-08-11 01:43:00,2,0.9741759926643472,-0.04475752923538096,-0.023936993669776183,lockbox
AP0337,2026-08-11 02:03:00,3,0.9810165355592952,-0.055205364899682134,0.0034916921623883114,lockbox
AP0338,2026-08-11 08:48:00,0,0.7071660198947902,-0.27211655684370734,-0.19107771870991197,lockbox
AP0338,2026-08-11 09:18:00,1,0.9410187779846143,-0.030836453895585494,-0.00628420671549018,lockbox
AP0338,2026-08-11 09:43:00,2,0.9809150623366271,-0.08762525820014848,-0.04064473615972139,lockbox
AP0338,2026-08-11 10:03:00,3,0.9853497812243605,-0.07901183772157873,-0.02637342824313671,lockbox
AP0339,2026-08-11 16:55:00,0,0.824765297057654,-0.2591905965832322,-0.15044259876104069,lockbox
AP0339,2026-08-11 17:25:00,1,0.9734586860178936,0.0862268489876015,0.10987438594969577,lockbox
AP0339,2026-08-11 17:50:00,2,0.980043667233659,-0.004493164457368157,-0.0009848896523953466,lockbox
AP0339,2026-08-11 18:10:00,3,0.9805896336183023,-0.04094253253596372,0.01727724426896067,lockbox
AP0340,2026-08-12 00:30:00,0,0.804568900729453,-0.032938764352001056,-0.12312625395535655,lockbox
AP0340,2026-08-12 01:00:00,1,0.9653442709104281,-0.10178238463449857,-0.06209861760829376,lockbox
AP0340,2026-08-12 01:25:00,2,0.9784668484207889,-0.01703609234305582,-0.022494877282491544,lockbox
AP0340,2026-08-12 01:45:00,3,0.9825607046070389,-0.13099603235043636,0.01916116977778379,lockbox
AP0341,2026-08-12 08:24:00,0,0.8992819594053367,-0.009748033704159186,-0.039444142908949535,lockbox
AP0341,2026-08-12 08:54:00,1,0.9684182887161742,-0.17005070780138612,0.0241228300216665,lockbox
AP0341,2026-08-12 09:19:00,2,0.9869178142699586,-0.08882061602871885,-0.04891775327156064,lockbox
AP0342,2026-08-12 16:14:00,0,0.8269160684467599,-0.18863279652809106,-0.15180965473009855,lockbox
AP0342,2026-08-12 16:44:00,1,0.9715721047817554,-0.09822972643952418,0.03214732835589321,lockbox
AP0342,2026-08-12 17:09:00,2,0.9874106503700272,0.0792323285768776,-0.03478198557831365,lockbox
AP0342,2026-08-12 17:29:00,3,0.9842179809201311,-0.04224895232496123,0.010235327882755184,lockbox
AP0343,2026-08-12 23:43:00,0,0.7435380831689331,-0.02638367794032576,-0.15946626570544112,lockbox
AP0343,2026-08-13 00:13:00,1,0.9592092836996632,-0.17270150528219083,-0.08004095437955218,lockbox
AP0343,2026-08-13 00:38:00,2,0.9876199583448927,-0.016160160687991025,-0.027184987006879775,lockbox
AP0343,2026-08-13 00:58:00,3,0.9878477193136107,-0.04303510333759994,-0.019514150999915113,lockbox
AP0344,2026-08-13 07:33:00,0,0.7491360217003111,0.0016393384239436052,-0.11040193827652173,lockbox
AP0344,2026-08-13 08:03:00,1,0.971719211463378,0.02466546964102145,-0.005461416692610519,lockbox
AP0344,2026-08-13 08:28:00,2,0.9790068807384956,-0.11182172407930081,-0.04107897849086926,lockbox
AP0344,2026-08-13 08:48:00,3,0.9843933645949989,-0.05634098063589219,-0.015697063243038538,lockbox
AP0345,2026-08-13 15:39:00,0,0.7533195764956584,-0.08601856599275563,-0.155388861151236,lockbox
AP0345,2026-08-13 16:09:00,1,0.9654625384229331,-0.03463877456877298,-0.0697584531331191,lockbox
AP0345,2026-08-13 16:34:00,2,0.9734502231012838,-0.06135844515945801,-0.028737255757009684,lockbox
AP0345,2026-08-13 16:54:00,3,0.975326902420631,-0.06719835888994428,0.003735338952757381,lockbox
AP0346,2026-08-13 23:26:00,0,0.7549634027106675,-0.05103732918274735,-0.14636231982219208,lockbox
AP0346,2026-08-13 23:56:00,1,0.9533509485006891,-0.09254914753699542,-0.13651001678774985,lockbox
AP0346,2026-08-14 00:21:00,2,0.9735341140940335,-0.009092939252679462,-0.009603038270785019,lockbox
AP0346,2026-08-14 00:41:00,3,0.9805072953638274,-0.04128736683221348,-0.03905256051728185,lockbox
AP0347,2026-08-14 07:03:00,0,0.7379706727155497,-0.08372259884970924,-0.11745601742234041,lockbox
AP0347,2026-08-14 07:33:00,1,0.957483697818076,-0.08063211187231951,-0.0445614789879243,lockbox
AP0347,2026-08-14 07:58:00,2,0.9755947776534358,0.030119338775131926,-0.03259021452177499,lockbox
AP0347,2026-08-14 08:18:00,3,0.9797855022994791,-0.08335063614600591,-0.09317004720024244,lockbox
AP0348,2026-08-14 14:56:00,0,0.7778456148271322,-0.056841572029238945,-0.07225103358505976,lockbox
AP0348,2026-08-14 15:26:00,1,0.9566638363502447,-0.05066912855449079,-0.01640367607865965,lockbox
AP0348,2026-08-14 15:51:00,2,0.9788236845025468,-0.08432995591150448,-0.0009348106208666995,lockbox
AP0348,2026-08-14 16:11:00,3,0.9825771572731802,-0.07458436919243022,0.059268254720248374,lockbox
AP0349,2026-08-14 22:49:00,0,0.7787916872192948,-0.19328833609253654,-0.16977510120913547,lockbox
AP0349,2026-08-14 23:19:00,1,0.9721936946315385,-0.024732544621896658,0.01565054047992177,lockbox
AP0349,2026-08-14 23:44:00,2,0.9827560023943831,-0.05737572059940202,-0.01706894427791577,lockbox
AP0350,2026-08-15 06:30:00,0,0.7616485826562299,-0.10828913550663272,-0.13781777493510017,lockbox
AP0350,2026-08-15 07:00:00,1,0.9567107674194916,-0.06069484799280814,0.05204962993912468,lockbox
AP0350,2026-08-15 07:25:00,2,0.9763687375909869,-0.13137260860474148,-0.03180256496193562,lockbox
AP0351,2026-08-15 15:16:00,0,0.6932851083700398,-0.20164436213407314,-0.15501294080825267,lockbox
AP0351,2026-08-15 15:46:00,1,0.9694847763734836,-0.1408838770568396,0.06632495181322887,lockbox
AP0351,2026-08-15 16:11:00,2,0.978876600862081,-0.04842530304125643,0.01904539212086741,lockbox
AP0351,2026-08-15 16:31:00,3,0.9874556958748028,0.01599955031716688,0.012841471413536457,lockbox
AP0352,2026-08-15 23:05:00,0,0.701526561172646,0.07862777652495498,-0.10119585528709249,lockbox
AP0352,2026-08-15 23:35:00,1,0.916016895857281,-0.007736849544664103,-0.057281540980197575,lockbox
AP0352,2026-08-16 00:00:00,2,0.9663308694039752,-0.0022748574280679165,-0.020930786552774916,lockbox
AP0352,2026-08-16 00:20:00,3,0.973634382326933,-0.032101256685756765,-0.012218075653532409,lockbox
AP0353,2026-08-16 06:51:00,0,0.8619692995569277,-0.09480807789394242,-0.13164240795952742,lockbox
AP0353,2026-08-16 07:21:00,1,0.9651632034579922,-0.05256374656684842,-0.04148285321802216,lockbox
AP0353,2026-08-16 07:46:00,2,0.9792505575782201,-0.09316390567190348,-0.006930310962779664,lockbox
AP0353,2026-08-16 08:06:00,3,0.9842343409802444,-0.11963827827463969,0.02271745631965666,lockbox
AP0354,2026-08-16 14:41:00,0,0.7842918791304081,-0.08580760748526454,-0.13201938620029646,lockbox
AP0354,2026-08-16 15:11:00,1,0.937412864093466,-0.1440899053684764,-0.04058269653295032,lockbox
AP0354,2026-08-16 15:36:00,2,0.9793597755566218,-0.04124376202727014,-0.02610605844770641,lockbox
AP0354,2026-08-16 15:56:00,3,0.9842399115776097,-0.14925475926410878,-0.007825528822467731,lockbox
AP0355,2026-08-16 22:49:00,0,0.7967413164645725,-0.11454901729534119,-0.13065189465937493,lockbox
AP0355,2026-08-16 23:19:00,1,0.9407033878513487,-0.00265189005495108,0.02483335790494339,lockbox
AP0355,2026-08-16 23:44:00,2,0.9816867965834896,-0.0241318956417588,0.017585079910354358,lockbox
AP0355,2026-08-17 00:04:00,3,0.9805441289806814,0.03670956686014766,-0.03372346248108473,lockbox
AP0356,2026-08-17 06:45:00,0,0.801609316382548,-0.14275262002799877,-0.15066679889094925,lockbox
AP0356,2026-08-17 07:15:00,1,0.9654348484786266,-0.039164519379484654,-0.011719586480000224,lockbox
AP0356,2026-08-17 07:40:00,2,0.9786536056049108,0.0007101699610128912,-0.01309311202339725,lockbox
AP0356,2026-08-17 08:00:00,3,0.9820453757865164,-0.023179754136250428,-0.0056324060420958185,lockbox
AP0357,2026-08-17 14:54:00,0,0.8510834932086394,-0.10482783351870593,-0.15402911012959927,lockbox
AP0357,2026-08-17 15:24:00,1,0.9627435471785278,-0.061741580795811025,-0.026337411116102005,lockbox
AP0357,2026-08-17 15:49:00,2,0.9843256606933733,-0.027250376062374754,0.000367126923162351,lockbox
AP0357,2026-08-17 16:09:00,3,0.9841238796860559,-0.0723010816180838,0.005767442750463438,lockbox
AP0358,2026-08-17 23:04:00,0,0.7588144914194678,-0.1625063868282307,-0.10851416879315955,lockbox
AP0358,2026-08-17 23:34:00,1,0.9446482110522282,-0.04279099485876024,0.0830570823116879,lockbox
AP0358,2026-08-17 23:59:00,2,0.9777038920834467,0.07220496694023262,0.03391664883551955,lockbox
AP0358,2026-08-18 00:19:00,3,0.9824183089403462,-0.11790471044182642,0.039152287850876724,lockbox
AP0359,2026-08-18 07:00:00,0,0.803882737299564,-0.047166626148812035,-0.16302989844255666,lockbox
AP0359,2026-08-18 07:30:00,1,0.9607872999639621,-0.11755278486807134,-0.014873746912770072,lockbox
AP0359,2026-08-18 07:55:00,2,0.9745461244562776,0.06482876740781231,-0.02711235486238614,lockbox
AP0359,2026-08-18 08:15:00,3,0.9819242783539982,-0.037634858555409066,-0.011351032164148461,lockbox
AP0360,2026-08-18 14:35:00,0,0.8254256683889724,-0.2157219638861437,-0.16653746937772482,lockbox
AP0360,2026-08-18 15:05:00,1,0.9742504810243484,-0.0641596980974961,-0.06945157110149805,lockbox
AP0360,2026-08-18 15:30:00,2,0.9829167027975519,-0.06624009352499641,-0.020255342709972972,lockbox
AP0360,2026-08-18 15:50:00,3,0.982199289925887,-0.10280085963757087,-0.029823607198972882,lockbox
AP0361,2026-08-18 22:28:00,0,0.8575095845680324,-0.058759132638063274,-0.09986832879225048,lockbox
AP0361,2026-08-18 22:58:00,1,0.9690025184757572,-0.19391994578330504,0.005043663019378977,lockbox
AP0361,2026-08-18 23:23:00,2,0.982573538492833,-0.1137563182756182,-0.02096430579520463,lockbox
AP0362,2026-08-19 06:24:00,0,0.8463864966219679,-0.4188980209252915,-0.15333281341038582,lockbox
AP0362,2026-08-19 06:54:00,1,0.9756256709655187,0.09407948101902912,0.06842252533037486,lockbox
AP0362,2026-08-19 07:19:00,2,0.9839542342381645,0.08870309130562101,-0.022952253221575923,lockbox
AP0362,2026-08-19 07:39:00,3,0.9637284951693369,0.033975635126078055,0.006076327850888851,lockbox
