Batch,fecha_inicio,orden_escalon_fase,m6_avance_prev,real,pred,conjunto
AP0263,2026-07-17 22:45:00,2,0.9913463375680178,-17.617341121319328,-11.599702485171276,OOF_dev
AP0263,2026-07-17 23:05:00,3,0.9846841594435287,-8.7855303548223,-5.865307955833019,OOF_dev
AP0264,2026-07-18 06:23:00,0,0.8181561993291706,-15.337006730567055,-7.533681414539853,OOF_dev
AP0264,2026-07-18 06:53:00,1,0.9405941997977652,-20.708780893305175,-12.073628177038369,OOF_dev
AP0264,2026-07-18 07:18:00,2,0.9722326045022845,-9.02400430152693,-3.728530779943728,OOF_dev
AP0264,2026-07-18 07:38:00,3,0.9802961521410442,2.086883145326169,2.637335475459228,OOF_dev
AP0265,2026-07-18 14:42:00,0,0.7464887998203835,-21.295416149094194,-6.667310667637798,OOF_dev
AP0265,2026-07-18 15:12:00,1,0.8775125885217132,-16.70398303836737,-11.369895588247646,OOF_dev
AP0265,2026-07-18 15:37:00,2,0.9658805925846787,-11.228790246114727,-10.563398846025988,OOF_dev
AP0265,2026-07-18 15:57:00,3,0.97284393578143,5.571417484109702,-1.6406533737083702,OOF_dev
AP0266,2026-07-18 22:59:00,0,0.5842255712023787,5.355159696234523,-4.519564360417175,OOF_dev
AP0266,2026-07-18 23:29:00,1,0.9589778212070587,-2.812337745156128,-18.185584306932135,OOF_dev
AP0266,2026-07-18 23:54:00,2,0.9712052128019126,-4.581723758121598,-7.279598103889467,OOF_dev
AP0266,2026-07-19 00:14:00,3,0.984847233548607,-5.5538001181317895,3.592422679352082,OOF_dev
AP0267,2026-07-19 07:13:00,0,0.8463147309399934,-0.4469664364221444,-9.382456186618056,OOF_dev
AP0267,2026-07-19 07:43:00,1,0.9554443169334103,-14.188664303003293,-18.19680121599041,OOF_dev
AP0267,2026-07-19 08:08:00,2,0.9801212488887439,-1.6199428438495715,-8.470577126834536,OOF_dev
AP0267,2026-07-19 08:28:00,3,0.9792148549688096,4.559476131217025,0.21292028826355788,OOF_dev
AP0268,2026-07-19 17:18:00,0,0.7257601951690313,8.815033575618259,-2.024561076539146,OOF_dev
AP0268,2026-07-19 17:48:00,1,0.9405642993768918,-9.902513223048459,-16.128102824532096,OOF_dev
AP0268,2026-07-19 18:13:00,2,0.9764679073837463,3.44613184560194,-4.423609416790452,OOF_dev
AP0268,2026-07-19 18:33:00,3,0.9771280840580329,7.163485652732106,1.4233217508959182,OOF_dev
AP0269,2026-07-20 01:03:00,0,0.642719928721883,-14.183262197157546,-1.9524094505508838,OOF_dev
AP0269,2026-07-20 01:33:00,1,0.9017977210656458,-12.877236393788962,-3.9419620534822655,OOF_dev
AP0269,2026-07-20 01:58:00,2,0.9574955137581933,-20.77329321085881,-1.4694720778546349,OOF_dev
AP0269,2026-07-20 02:18:00,3,0.9783901830284615,3.008772052987979,1.4771140887344503,OOF_dev
AP0270,2026-07-20 08:44:00,0,0.8027802344477579,2.164155777993301,-1.9075913283895618,OOF_dev
AP0270,2026-07-20 09:14:00,1,0.9556969862768585,-16.001624433601364,-14.570928017503391,OOF_dev
AP0270,2026-07-20 09:39:00,2,0.9708639331285759,-2.78932200166264,-2.8740345489200836,OOF_dev
AP0270,2026-07-20 09:59:00,3,0.9806395838662587,-0.30939952406038174,1.699813304228475,OOF_dev
AP0271,2026-07-20 17:00:00,0,0.7661324959078284,-3.9568806357838184,0.14488382648855672,OOF_dev
AP0271,2026-07-20 17:30:00,1,0.9691051198188588,-12.244595406171811,-15.276390194632228,OOF_dev
AP0271,2026-07-20 17:55:00,2,0.9674569373801617,1.3959686303622902,-2.634384642376575,OOF_dev
AP0271,2026-07-20 18:15:00,3,0.9756883308872107,0.3398295809197407,6.688043491670628,OOF_dev
AP0272,2026-07-21 01:10:00,0,0.7042217916727166,0.43672824990767367,3.6375255879306274,OOF_dev
AP0272,2026-07-21 01:40:00,1,0.960079601769297,-11.734532776953529,-9.464577753145862,OOF_dev
AP0272,2026-07-21 02:05:00,2,0.9697738033970126,-14.210416904575936,-1.6255545217038718,OOF_dev
AP0272,2026-07-21 02:25:00,3,0.9791147171355529,2.06152856908011,-1.9304758963772664,OOF_dev
AP0273,2026-07-21 08:45:00,0,0.7500753200469413,2.0339963143167097,-2.657001472759761,OOF_dev
AP0273,2026-07-21 10:00:00,3,0.9886009715435725,4.158352220595248,5.637157223831351,OOF_dev
AP0274,2026-07-21 17:34:00,0,0.7423672008578824,5.597274839401962,-4.463165405482475,OOF_dev
AP0274,2026-07-21 18:04:00,1,0.9656106953472788,-6.508556077869798,-12.703803432943273,OOF_dev
AP0274,2026-07-21 18:29:00,2,0.9762253330849682,11.12928369311544,-6.695184932121024,OOF_dev
AP0274,2026-07-21 18:49:00,3,0.9834819573263586,8.24832739016324,4.078017812545091,OOF_dev
AP0275,2026-07-22 01:04:00,0,0.8132800902911689,1.2061414300293336,-0.3068421566667161,OOF_dev
AP0275,2026-07-22 01:34:00,1,0.9155870346389907,-10.48336317790131,-9.676928394243975,OOF_dev
AP0275,2026-07-22 01:59:00,2,0.9742798619523303,-20.181482898708737,-1.295570003074873,OOF_dev
AP0275,2026-07-22 02:19:00,3,0.9805365803474795,3.7613647436044175,3.796415731492284,OOF_dev
AP0276,2026-07-22 08:17:00,0,0.8268603566270442,-11.940942492766226,-1.9441435286714313,OOF_dev
AP0276,2026-07-22 08:47:00,1,0.9539493757584091,-7.170796497907986,-9.614975744131918,OOF_dev
AP0276,2026-07-22 09:12:00,2,0.9684604404851841,2.262263216152405,-3.01216254614033,OOF_dev
AP0276,2026-07-22 09:32:00,3,0.9871396562365472,3.2669811480645876,5.317215256755555,OOF_dev
AP0277,2026-07-22 16:07:00,0,0.7450028894412013,-2.4894638046458795,-6.8456211171447325,OOF_dev
AP0277,2026-07-22 16:37:00,1,0.9620932481942427,-8.74007409803255,-13.892628573807821,OOF_dev
AP0277,2026-07-22 17:02:00,2,0.9742487870938131,-11.504503827558892,-1.3024223737210099,OOF_dev
AP0277,2026-07-22 17:22:00,3,0.9760266483715777,6.9115083322483315,6.092861837812321,OOF_dev
AP0278,2026-07-23 00:04:00,0,0.7985498644703102,-5.142493454896226,-6.298610792368543,OOF_dev
AP0278,2026-07-23 00:34:00,1,0.9562694516773634,0.41639616847976413,-7.691839921219197,OOF_dev
AP0278,2026-07-23 00:59:00,2,0.9554790636170494,-2.5254060276754444,-2.4092435521650217,OOF_dev
AP0278,2026-07-23 01:19:00,3,0.9660739630127011,-1.0233058342564618,4.374434524695134,OOF_dev
AP0279,2026-07-23 08:55:00,0,0.8045852996679254,-12.954301689471095,0.42553603096703185,OOF_dev
AP0279,2026-07-23 09:25:00,1,0.9742239246063612,5.796124046039722,-13.11731155462678,OOF_dev
AP0279,2026-07-23 09:50:00,2,0.981479383640364,12.905043295314726,-4.971877332168951,OOF_dev
AP0279,2026-07-23 10:10:00,3,0.9818788522615598,4.645916010377277,7.376597591802664,OOF_dev
AP0280,2026-07-23 16:46:00,0,0.8259243071424309,-8.210854218184295,-11.238050710937365,OOF_dev
AP0280,2026-07-23 17:16:00,1,0.9719265852043039,-13.909430778888463,-3.3621013049044475,OOF_dev
AP0280,2026-07-23 17:41:00,2,0.9714935458788676,13.376520198768503,1.327985456896143,OOF_dev
AP0280,2026-07-23 18:01:00,3,0.9839369321211697,8.504391034206492,8.521190992772679,OOF_dev
AP0281,2026-07-24 00:22:00,0,0.7922528902577257,-20.864294971953086,-3.404161813935788,OOF_dev
AP0281,2026-07-24 00:52:00,1,0.9602675403700935,-19.692174845264276,-13.76408312204606,OOF_dev
AP0281,2026-07-24 01:17:00,2,0.9694056646742069,6.916611755110694,-5.464193396915766,OOF_dev
AP0281,2026-07-24 01:37:00,3,0.9807435389734218,6.70328141094069,4.370160780862827,OOF_dev
AP0282,2026-07-24 07:50:00,0,0.8006886308449077,-0.11588247705890353,-7.397754060286593,OOF_dev
AP0282,2026-07-24 08:20:00,1,0.9780660024114846,-18.211980374014956,-17.8137884619155,OOF_dev
AP0282,2026-07-24 08:45:00,2,0.9806193328677792,3.8373390994440797,-1.9425287552929378,OOF_dev
AP0282,2026-07-24 09:05:00,3,0.9844912138323852,0.9952684785632755,7.578279334098765,OOF_dev
AP0283,2026-07-24 15:27:00,0,0.7640953760347692,4.46985248527767,-1.658289810671162,OOF_dev
AP0283,2026-07-24 15:57:00,1,0.9711155501943627,-16.134856409270924,-11.305368611975508,OOF_dev
AP0283,2026-07-24 16:22:00,2,0.9681829944780279,4.639453844331456,-2.8635974843617538,OOF_dev
AP0283,2026-07-24 16:42:00,3,0.9788140085071344,9.297234021226359,8.749354514138894,OOF_dev
AP0284,2026-07-24 23:22:00,0,0.6886999532966822,1.5329449054738689,-0.7546555749482998,OOF_dev
AP0284,2026-07-24 23:52:00,1,0.9724292017523648,-16.438302893747505,-18.748178837608283,OOF_dev
AP0284,2026-07-25 00:17:00,2,0.9721181866677511,-1.1779097368773819,-7.303287092153731,OOF_dev
AP0284,2026-07-25 00:37:00,3,0.9789349889098996,4.925979787015422,0.34683863012578026,OOF_dev
AP0285,2026-07-25 06:42:00,0,0.7222227487908329,7.238903102567292,-1.0481662032791128,OOF_dev
AP0285,2026-07-25 07:12:00,1,0.9640494645981671,-18.06851480886189,-14.616491069809133,OOF_dev
AP0285,2026-07-25 07:37:00,2,0.973066360715374,1.9019624369695975,-3.541994093477933,OOF_dev
AP0285,2026-07-25 07:57:00,3,0.9781460035355879,5.437345492086706,3.814518899895151,OOF_dev
AP0286,2026-07-25 14:32:00,0,0.8602542219258009,-18.501195681457943,-7.620930798202803,OOF_dev
AP0286,2026-07-25 15:02:00,1,0.9768120036055863,6.65112909204322,-7.82922315120265,OOF_dev
AP0286,2026-07-25 15:27:00,2,0.9795957402379578,22.206151050084372,-1.5782231921642813,OOF_dev
AP0286,2026-07-25 15:47:00,3,0.9829597678221119,11.90042844524919,7.664893434573467,OOF_dev
AP0287,2026-07-25 22:23:00,0,0.8841301541699995,-4.477178660302343,-10.636460731644092,OOF_dev
AP0287,2026-07-25 22:53:00,1,0.9726278618564572,-6.498750180232719,-10.938485863783614,OOF_dev
AP0287,2026-07-25 23:18:00,2,0.9779187834943666,16.763329550811477,0.9062400470154356,OOF_dev
AP0287,2026-07-25 23:38:00,3,0.986217451665582,14.255893016855225,11.256827776573877,OOF_dev
AP0288,2026-07-26 05:44:00,0,0.7302334089794877,-16.92953717542855,-11.94849865686168,OOF_dev
AP0288,2026-07-26 06:14:00,1,0.9745746617820045,-12.606824138999173,-3.5840238812363125,OOF_dev
AP0288,2026-07-26 06:39:00,2,0.9780251943580847,15.103702706491049,0.7989536194433534,OOF_dev
AP0288,2026-07-26 06:59:00,3,0.9747657214085527,5.094153451808097,9.692273917109102,OOF_dev
AP0289,2026-07-26 13:39:00,0,0.8464727934034877,-15.310883354948373,-8.963336760598791,OOF_dev
AP0289,2026-07-26 14:09:00,1,0.9745302148407988,-10.768311137307819,-10.476826481752589,OOF_dev
AP0289,2026-07-26 14:34:00,2,0.9765307222683752,4.369183686002771,6.130069019244789,OOF_dev
AP0289,2026-07-26 14:54:00,3,0.9889957317129376,2.3345414735852046,7.761663834474725,OOF_dev
AP0290,2026-07-26 21:10:00,0,0.7785166773769077,0.028276753909267427,-10.944450532342474,OOF_dev
AP0290,2026-07-26 21:40:00,1,0.9650275173655378,0.5129447150450233,-11.872277941479766,OOF_dev
AP0290,2026-07-26 22:05:00,2,0.9720321965625403,18.8388064203059,2.377124848237437,OOF_dev
AP0290,2026-07-26 22:25:00,3,0.9813825798430907,0.6398559678896163,5.882874015229335,OOF_dev
AP0291,2026-07-27 04:22:00,0,0.7319641162012915,-12.239744150508386,-3.915678774018591,OOF_dev
AP0291,2026-07-27 04:52:00,1,0.960793200906647,-25.372276191083074,-9.749929740258835,OOF_dev
AP0291,2026-07-27 05:17:00,2,0.9717661215425586,-8.101694126718598,0.22434277640554914,OOF_dev
AP0291,2026-07-27 05:37:00,3,0.986946184082713,10.82444799620282,9.832154224416838,OOF_dev
AP0292,2026-07-27 12:14:00,0,0.7872801128460347,-10.906523499765171,-5.394509305304181,OOF_dev
AP0292,2026-07-27 12:44:00,1,0.9689047151001109,13.79768775990533,-8.430413668839481,OOF_dev
AP0292,2026-07-27 13:09:00,2,0.9753465125055197,5.942886958081544,1.5870230936619834,OOF_dev
AP0292,2026-07-27 13:29:00,3,0.9823090051270734,4.014318775535685,7.079053293734896,OOF_dev
AP0293,2026-07-27 19:30:00,0,0.7231792369522407,-6.227778401935666,-11.27365039701504,OOF_dev
AP0293,2026-07-27 20:00:00,1,0.9688198514938658,-24.496294925946586,-7.791209611704495,OOF_dev
AP0293,2026-07-27 20:25:00,2,0.9837890008400723,-15.120073769677447,2.796627983420937,OOF_dev
AP0293,2026-07-27 20:45:00,3,0.9840164960283587,7.884439272208624,1.3386835592027853,OOF_dev
AP0294,2026-07-28 02:39:00,0,0.7354722719392643,-12.199921479279283,-7.542048792728098,OOF_dev
AP0294,2026-07-28 03:09:00,1,0.9228219767718554,-19.914673039292666,-13.099605540720159,OOF_dev
AP0294,2026-07-28 03:34:00,2,0.9792639233683531,-8.289217742157916,-3.5977324826122983,OOF_dev
AP0294,2026-07-28 03:54:00,3,0.9860250532125993,7.333717559130946,9.642340888864117,OOF_dev
AP0295,2026-07-28 09:56:00,0,0.7908439224665346,-23.22147601912411,-21.146203605593016,OOF_dev
AP0295,2026-07-28 10:26:00,1,0.9625885651735618,-19.8935210109737,-12.723930775919962,OOF_dev
AP0295,2026-07-28 10:51:00,2,0.9778866752915815,3.2234927504100597,-3.5344173067109255,OOF_dev
AP0295,2026-07-28 11:11:00,3,0.9834299372804218,10.698349020720116,2.269243437874865,OOF_dev
AP0296,2026-07-28 17:38:00,0,0.8393798112367848,-5.645579444802365,-7.694948437987503,OOF_dev
AP0296,2026-07-28 18:08:00,1,0.9602061211422807,-3.411504894239556,-14.459426708475311,OOF_dev
AP0296,2026-07-28 18:33:00,2,0.9807798790040453,0.3129273298982298,-5.430244592598175,OOF_dev
AP0296,2026-07-28 18:53:00,3,0.9815872610408138,7.475496071720045,4.482282373669329,OOF_dev
AP0297,2026-07-29 01:25:00,0,0.8607767319126463,-9.211384017575824,-12.460116328893609,OOF_dev
AP0297,2026-07-29 01:55:00,1,0.9699649254364052,6.766913026327188,-15.589257459381484,OOF_dev
AP0297,2026-07-29 02:20:00,2,0.9767369481398738,16.371694980948064,-3.5574357612610465,OOF_dev
AP0297,2026-07-29 02:40:00,3,0.9771452377602361,14.227785567005753,11.085170451364736,OOF_dev
AP0298,2026-07-29 08:55:00,0,0.7726604997533963,-22.15598201089142,-2.8997868947468524,OOF_dev
AP0298,2026-07-29 09:25:00,1,0.9691657869100474,-15.285606255117727,-10.109508830720772,OOF_dev
AP0298,2026-07-29 09:50:00,2,0.9758090480075565,7.978857628796959,-0.24164599556789423,OOF_dev
AP0298,2026-07-29 10:10:00,3,0.9859070948068743,0.02301524683707612,3.463657221878997,OOF_dev
AP0299,2026-07-29 16:27:00,0,0.7436776815554612,-6.200297986881651,-7.757699068777141,OOF_dev
AP0299,2026-07-29 16:57:00,1,0.8973732727145665,-14.110198053257477,-14.061834451897653,OOF_dev
AP0299,2026-07-29 17:22:00,2,0.9704199352041576,-7.354989476149399,-3.780574961000143,OOF_dev
AP0299,2026-07-29 17:42:00,3,0.9782058638202555,0.5405820248747659,8.949972844327743,OOF_dev
AP0300,2026-07-30 00:05:00,0,0.654281680244932,-28.587619642439563,-9.158780451116746,lockbox
AP0300,2026-07-30 00:35:00,1,0.8640942470652935,-17.89263588790186,-11.004225474674532,lockbox
AP0300,2026-07-30 01:00:00,2,0.9693215704655291,-18.486729937862492,-6.1734784867617165,lockbox
AP0300,2026-07-30 01:20:00,3,0.9770543871979211,0.41455539826256427,1.5288718792816711,lockbox
AP0301,2026-07-30 07:40:00,0,0.8059488117374763,9.089415255843505,-12.009438143300724,lockbox
AP0301,2026-07-30 08:10:00,1,0.9563300089562979,-12.937503075680752,-20.32574049453289,lockbox
AP0301,2026-07-30 08:35:00,2,0.9743365811293433,9.389270345305249,-1.2057411864614502,lockbox
AP0301,2026-07-30 08:55:00,3,0.9807191584266125,1.251736247616691,2.212067459695391,lockbox
AP0302,2026-07-30 16:09:00,0,0.7869591011090709,-13.492517318065211,-8.877772434502214,lockbox
AP0302,2026-07-30 16:39:00,1,0.9630022444106906,-8.79367110588646,-9.546577988982063,lockbox
AP0302,2026-07-30 17:04:00,2,0.9782417318543117,-1.9318769802548559,-1.387767014508432,lockbox
AP0302,2026-07-30 17:24:00,3,0.9802181494312616,4.450396406667892,6.688038629139624,lockbox
AP0303,2026-07-30 23:37:00,0,0.7064570538030903,-11.24244593706294,-6.987328287154676,lockbox
AP0303,2026-07-31 00:07:00,1,0.9465776636557399,-25.575890084710636,-8.684395664706472,lockbox
AP0303,2026-07-31 00:32:00,2,0.9658888839953274,-16.700082543697135,-2.386589915180889,lockbox
AP0303,2026-07-31 00:52:00,3,0.9602905405722448,-1.9405762619016969,6.753353612486037,lockbox
AP0304,2026-07-31 07:03:00,0,0.7375352155474397,-9.14310103701905,-11.49017968758775,lockbox
AP0304,2026-07-31 07:33:00,1,0.9665639140651375,-2.6847015161728223,-9.36659535771576,lockbox
AP0304,2026-07-31 07:58:00,2,0.9699823473874084,4.703524366310262,-7.141876910419408,lockbox
AP0304,2026-07-31 08:18:00,3,0.9770984404921256,17.314660931678645,2.7703781916765196,lockbox
AP0305,2026-07-31 15:30:00,0,0.6237128327331741,-8.487936357890476,-6.488410726654292,lockbox
AP0305,2026-07-31 16:00:00,1,0.9076382251409036,-2.216632411701312,-9.724322438605588,lockbox
AP0305,2026-07-31 16:25:00,2,0.9739615777836166,1.9301557028963998,-0.950578132521924,lockbox
AP0305,2026-07-31 16:45:00,3,0.9768504564853183,7.524594002159574,8.520347653654497,lockbox
AP0306,2026-07-31 22:54:00,0,0.7080087826675275,-17.47879947216893,5.574728067810961,lockbox
AP0306,2026-07-31 23:24:00,1,0.964744922779929,-10.804133773578087,-9.618132589821485,lockbox
AP0306,2026-07-31 23:49:00,2,0.9725556171276373,11.213377354507088,3.9753231507585967,lockbox
AP0306,2026-08-01 00:09:00,3,0.9816334571963091,9.004189297151584,14.897551670650442,lockbox
AP0307,2026-08-01 06:48:00,0,0.8425441215194583,-3.5798150088353395,-4.0549476888887845,lockbox
AP0307,2026-08-01 07:18:00,1,0.9776424195864959,-16.987080597144768,-10.963458984150762,lockbox
AP0307,2026-08-01 07:43:00,2,0.9793618868209197,15.126624907485166,1.195464985606594,lockbox
AP0307,2026-08-01 08:03:00,3,0.9871046878727773,5.141578185746539,12.229115334952674,lockbox
AP0308,2026-08-01 14:25:00,0,0.8079976332503316,-12.896382321607007,-5.58019667906135,lockbox
AP0308,2026-08-01 14:55:00,1,0.9538866296175947,-18.001581759578585,-6.85745792578571,lockbox
AP0308,2026-08-01 15:20:00,2,0.9813509641883721,-4.174583349221166,0.780239084365365,lockbox
AP0308,2026-08-01 15:40:00,3,0.987604655728385,7.6197800024457365,8.765470337038096,lockbox
AP0309,2026-08-01 21:50:00,0,0.7211573591581808,-7.268934109183874,-7.404873198525939,lockbox
AP0309,2026-08-01 22:20:00,1,0.956019928456152,-14.122388601937132,-7.639787476942664,lockbox
AP0309,2026-08-01 22:45:00,2,0.9677067749389423,-6.24344205791283,2.795099974615749,lockbox
AP0309,2026-08-01 23:05:00,3,0.9791514205779135,4.759481236354418,10.054463649186088,lockbox
AP0310,2026-08-02 05:45:00,0,0.7832706078164541,-20.30470468183819,-0.5958612514160169,lockbox
AP0310,2026-08-02 06:15:00,1,0.9736276529087396,-6.955390729016358,-6.010551694462364,lockbox
AP0310,2026-08-02 06:40:00,2,0.9806528217327904,9.597688442447975,2.1917801406472974,lockbox
AP0310,2026-08-02 07:00:00,3,0.9857558095648369,6.319486074276028,8.81706454363634,lockbox
AP0311,2026-08-02 13:58:00,0,0.6269718005640983,-16.197406744146065,0.003821363553640409,lockbox
AP0311,2026-08-02 14:28:00,1,0.9672270532794409,8.370089571349013,-3.6323710740434567,lockbox
AP0311,2026-08-02 14:53:00,2,0.9623746719907633,18.08569797637051,5.452912627940684,lockbox
AP0311,2026-08-02 15:13:00,3,0.9800990097713762,7.2022834473553985,9.69648181483236,lockbox
AP0312,2026-08-02 21:30:00,0,0.7709260924776085,-9.990069859333062,-0.10290523229584306,lockbox
AP0312,2026-08-02 22:00:00,1,0.9098789587606433,-24.437463231858942,-7.09008442776817,lockbox
AP0312,2026-08-02 22:25:00,2,0.9770066799624514,-10.230552977507159,-1.6417765362281507,lockbox
AP0312,2026-08-02 22:45:00,3,0.9832961616597259,1.884044900893855,7.797782082581417,lockbox
AP0313,2026-08-03 05:35:00,0,0.7681143537304794,-5.329118247640054,5.124602997579057,lockbox
AP0313,2026-08-03 06:05:00,1,0.9718311714539352,-22.704005417064764,-3.76491483684049,lockbox
AP0313,2026-08-03 06:30:00,2,0.977849958281267,4.637003603579274,2.1987766502034023,lockbox
AP0313,2026-08-03 06:50:00,3,0.9883292971925994,10.698469213751764,10.380666841084455,lockbox
AP0314,2026-08-03 13:44:00,0,0.6081029591713358,0.345064510152838,-2.2695117606400523,lockbox
AP0314,2026-08-03 14:14:00,1,0.9731233201232102,-10.910920214785733,-9.78417583840257,lockbox
AP0314,2026-08-03 14:39:00,2,0.9772911847917088,8.260231916947077,4.0854341809431,lockbox
AP0314,2026-08-03 14:59:00,3,0.9851616949069102,4.764788150457889,7.578033351225399,lockbox
AP0315,2026-08-03 21:17:00,0,0.7400385549989137,-11.746674069189794,3.9836640153493743,lockbox
AP0315,2026-08-03 21:47:00,1,0.9525381797626711,-22.26827067763861,-9.096934127808929,lockbox
AP0315,2026-08-03 22:12:00,2,0.9771984407856473,-2.6770795478853415,2.2645325487952253,lockbox
AP0315,2026-08-03 22:32:00,3,0.9862528636606901,4.396629089093608,9.19733958095228,lockbox
AP0316,2026-08-04 04:44:00,0,0.7660984473895301,-19.54544591762283,-5.159889887468958,lockbox
AP0316,2026-08-04 05:14:00,1,0.9661988109699343,-13.198176019534003,-3.7209649184833435,lockbox
AP0316,2026-08-04 05:39:00,2,0.9797999251857902,6.712926774014363,4.29438231516487,lockbox
AP0316,2026-08-04 05:59:00,3,0.9811857523222747,11.085789910642688,10.930153169357391,lockbox
AP0317,2026-08-04 12:16:00,0,0.7022297372397669,-8.639202458339014,4.536014118835461,lockbox
AP0317,2026-08-04 12:46:00,1,0.9671075272112597,-24.459271318647097,-7.328320581165151,lockbox
AP0317,2026-08-04 13:11:00,2,0.9763854875002262,-2.6676671772986538,1.9535937810307111,lockbox
AP0317,2026-08-04 13:31:00,3,0.9852640102856118,7.149665793992426,7.840196182732898,lockbox
AP0318,2026-08-04 19:20:00,0,0.7068810903632446,-13.98490335302563,6.8906933213593895,lockbox
AP0318,2026-08-04 19:50:00,1,0.9563373085471932,-11.105304067272755,-6.684029101266872,lockbox
AP0318,2026-08-04 20:15:00,2,0.9749791794452458,9.213375616456233,5.160749790423953,lockbox
AP0318,2026-08-04 20:35:00,3,0.9822833560677255,5.60404382334923,10.479013402840955,lockbox
AP0319,2026-08-05 02:53:00,0,0.6961333190296932,-11.218119937055008,-3.1079595076689936,lockbox
AP0319,2026-08-05 03:23:00,1,0.9619066012942863,-19.457020232888453,-7.497867761473385,lockbox
AP0319,2026-08-05 03:48:00,2,0.9767783679451317,4.424054394303084,3.9592475282474173,lockbox
AP0319,2026-08-05 04:08:00,3,0.9836663840631361,10.380564042768242,10.978271900525387,lockbox
AP0320,2026-08-05 10:10:00,0,0.6532871676509389,-3.0241806385586187,-1.5583390913971693,lockbox
AP0320,2026-08-05 10:40:00,1,0.9363349927876853,-27.63131390935291,-12.683547004087686,lockbox
AP0320,2026-08-05 11:05:00,2,0.9712724644926479,-13.546625694586737,-7.8980661898645454,lockbox
AP0320,2026-08-05 11:25:00,3,0.9772385097821341,9.29417347208323,8.655337495150526,lockbox
AP0321,2026-08-05 17:53:00,0,0.6268071173534553,-22.86068615681404,5.611749315404789,lockbox
AP0321,2026-08-05 18:23:00,1,0.8909350182822897,-14.636786500612857,-7.124390553502129,lockbox
AP0321,2026-08-05 18:48:00,2,0.9719366638380018,-3.5009513321522263,3.690175538089412,lockbox
AP0321,2026-08-05 19:08:00,3,0.978294882314499,-0.14973382563266568,7.160191720144621,lockbox
AP0322,2026-08-06 01:52:00,0,0.8128361735622345,-2.2260395400835478,-3.6754111507377,lockbox
AP0322,2026-08-06 02:22:00,1,0.980545996047269,-0.16798191185398537,-8.37507050850232,lockbox
AP0322,2026-08-06 02:47:00,2,0.9765297771235911,12.98407636269917,6.363857687652366,lockbox
AP0322,2026-08-06 03:07:00,3,0.9842368136871887,9.887466179173316,13.239953442393896,lockbox
AP0323,2026-08-06 09:14:00,0,0.6530434761489466,-5.639315817945658,-8.948861820701604,lockbox
AP0323,2026-08-06 09:44:00,1,0.9466023601925344,-17.68377022504899,-9.591565146415618,lockbox
AP0323,2026-08-06 10:09:00,2,0.967069066992155,-6.348970745624456,-6.654957018355949,lockbox
AP0323,2026-08-06 10:29:00,3,0.9745934238967209,8.933212154982584,-3.9109026704124576,lockbox
AP0324,2026-08-06 17:13:00,0,0.6773567924239079,-12.924688670684645,4.399230003783653,lockbox
AP0324,2026-08-06 17:43:00,1,0.9371035444136855,-16.029513061904822,-6.880712071510018,lockbox
AP0324,2026-08-06 18:08:00,2,0.9746197246272037,-5.688664316511449,1.6823942669453167,lockbox
AP0324,2026-08-06 18:28:00,3,0.9724421021770758,2.3754562601720863,5.697539017572139,lockbox
AP0325,2026-08-07 00:59:00,0,0.7984021904509099,-3.5231721761213066,-0.8691773290952953,lockbox
AP0325,2026-08-07 01:29:00,1,0.9675972422203876,4.25415712358722,-11.132385520896209,lockbox
AP0325,2026-08-07 01:54:00,2,0.9725273538065405,15.684436387508754,4.404514075516734,lockbox
AP0325,2026-08-07 02:14:00,3,0.981829038540861,7.752310329807301,10.290066107821938,lockbox
AP0326,2026-08-07 08:44:00,0,0.7035724171269866,6.198359812919989,-8.616224070827565,lockbox
AP0326,2026-08-07 09:14:00,1,0.9638711002355408,-19.716475606880294,-13.25658798727948,lockbox
AP0326,2026-08-07 09:39:00,2,0.976920237505985,-11.444738872338348,0.2658119256694216,lockbox
AP0326,2026-08-07 09:59:00,3,0.9775633796360372,8.343315452694696,6.534009460783912,lockbox
AP0327,2026-08-07 16:35:00,0,0.6808827081758562,3.5614230153645394,2.8447345505952706,lockbox
AP0327,2026-08-07 17:05:00,1,0.9318092707230861,-23.882239943077934,-10.973408405972888,lockbox
AP0327,2026-08-07 17:30:00,2,0.968349630623504,-26.511364429584546,-8.548743620917735,lockbox
AP0327,2026-08-07 17:50:00,3,0.9722115334459173,0.4411217214445742,4.201730840475539,lockbox
AP0328,2026-08-08 00:04:00,0,0.8217370021358397,-10.393190640840771,-4.288786952264328,lockbox
AP0328,2026-08-08 00:34:00,1,0.9648974419611167,-17.30589149162006,-3.6398702885414775,lockbox
AP0328,2026-08-08 00:59:00,2,0.9782532580780865,-3.4504799839163525,5.15369358585696,lockbox
AP0328,2026-08-08 01:19:00,3,0.9775465026037745,11.850857721245347,8.965957423841102,lockbox
AP0329,2026-08-08 07:37:00,0,0.6673508887823407,-3.410930179584966,-0.6648730938150766,lockbox
AP0329,2026-08-08 08:07:00,1,0.9124459556130301,-28.507778156769064,-9.394966714636308,lockbox
AP0329,2026-08-08 08:32:00,2,0.9696753121098497,-3.757252889044139,1.9212273556010329,lockbox
AP0329,2026-08-08 08:52:00,3,0.9794416412210767,6.446072014093033,7.931755447710542,lockbox
AP0330,2026-08-08 15:09:00,0,0.6494643437878809,0.286908182170464,4.181811831501355,lockbox
