Batch,fecha_inicio,orden_escalon_fase,m6_avance_prev,real,pred,conjunto
AP0294,2026-07-28 03:09:00,1,0.9228219767718554,1.314265438213194,1.0917047348497317,OOF_dev
AP0294,2026-07-28 03:34:00,2,0.9792639233683531,0.39460880451194263,0.19152070349690348,OOF_dev
AP0295,2026-07-28 09:56:00,0,0.7908439224665346,1.7315010393753,1.8874624063996024,OOF_dev
AP0295,2026-07-28 10:26:00,1,0.9625885651735618,0.5266575275814487,0.46579995352325027,OOF_dev
AP0295,2026-07-28 10:51:00,2,0.9778866752915815,0.2885827386709922,0.2366033246328431,OOF_dev
AP0295,2026-07-28 11:11:00,3,0.9834299372804218,0.17066180515501259,0.2612706271973409,OOF_dev
AP0296,2026-07-28 17:38:00,0,0.8393798112367848,1.5219015022150362,1.5326624993450146,OOF_dev
AP0296,2026-07-28 18:08:00,1,0.9602061211422807,0.7279627211974817,0.3567785415040157,OOF_dev
AP0296,2026-07-28 18:33:00,2,0.9807798790040453,0.042987277025002164,0.15961682923049003,OOF_dev
AP0296,2026-07-28 18:53:00,3,0.9815872610408138,0.15877535006325208,0.43648997446187965,OOF_dev
AP0297,2026-07-29 01:25:00,0,0.8607767319126463,1.5776153784865492,1.3883351090211082,OOF_dev
AP0297,2026-07-29 01:55:00,1,0.9699649254364052,0.2594469169849718,0.12373324359182121,OOF_dev
AP0297,2026-07-29 02:20:00,2,0.9767369481398738,0.017706876112667098,0.1833274542519085,OOF_dev
AP0297,2026-07-29 02:40:00,3,0.9771452377602361,0.7158490029524048,0.36853142697582214,OOF_dev
AP0298,2026-07-29 08:55:00,0,0.7726604997533963,2.0425907900624902,1.84069929435618,OOF_dev
AP0298,2026-07-29 09:25:00,1,0.9691657869100474,0.24268989730512802,0.28148991784403354,OOF_dev
AP0298,2026-07-29 09:50:00,2,0.9758090480075565,0.5407570513527797,0.3788818076506542,OOF_dev
AP0298,2026-07-29 10:10:00,3,0.9859070948068743,-0.04667674443964932,0.3676200511540244,OOF_dev
AP0299,2026-07-29 16:27:00,0,0.7436776815554612,0.9909593824218412,1.8493764873725,OOF_dev
AP0299,2026-07-29 16:57:00,1,0.8973732727145665,1.2439997325103729,1.0434146348536097,OOF_dev
AP0299,2026-07-29 17:22:00,2,0.9704199352041576,0.3054743951540586,0.3075920691184196,OOF_dev
AP0299,2026-07-29 17:42:00,3,0.9782058638202555,0.07854468288832195,0.24292077227944353,OOF_dev
AP0300,2026-07-30 00:05:00,0,0.654281680244932,0.9646196026320748,1.7016450381812551,lockbox
AP0300,2026-07-30 00:35:00,1,0.8640942470652935,1.4884489221277748,1.3726264028360289,lockbox
AP0300,2026-07-30 01:00:00,2,0.9693215704655291,0.2904330330718982,0.18442402712426284,lockbox
AP0300,2026-07-30 01:20:00,3,0.9770543871979211,0.11277385377725752,0.2650407567015438,lockbox
AP0301,2026-07-30 07:40:00,0,0.8059488117374763,1.5283021956416818,1.923486097990494,lockbox
AP0301,2026-07-30 08:10:00,1,0.9563300089562979,0.5315952648974759,0.3670470879392265,lockbox
AP0301,2026-07-30 08:35:00,2,0.9743365811293433,0.2860117030687847,0.2830987915328473,lockbox
AP0301,2026-07-30 08:55:00,3,0.9807191584266125,0.08211779090922836,0.25725390059659986,lockbox
AP0302,2026-07-30 16:09:00,0,0.7869591011090709,1.849810775416221,1.8209764455775435,lockbox
AP0302,2026-07-30 16:39:00,1,0.9630022444106906,0.5334227832706943,0.5288840207830919,lockbox
AP0302,2026-07-30 17:04:00,2,0.9782417318543117,0.0955724786833467,0.34620903637925027,lockbox
AP0302,2026-07-30 17:24:00,3,0.9802181494312616,0.5216327714571696,0.14967394905983444,lockbox
AP0303,2026-07-30 23:37:00,0,0.7064570538030903,1.7636382980523477,1.6863727878000778,lockbox
AP0303,2026-07-31 00:07:00,1,0.9465776636557399,0.4491663550498055,0.7041078616634031,lockbox
AP0303,2026-07-31 00:32:00,2,0.9658888839953274,-0.1519655649781111,0.2391111419591974,lockbox
AP0303,2026-07-31 00:52:00,3,0.9602905405722448,1.523854504361359,0.5446255732381308,lockbox
AP0304,2026-07-31 07:03:00,0,0.7375352155474397,2.1287677218902736,1.923479310977772,lockbox
AP0304,2026-07-31 07:33:00,1,0.9665639140651375,0.14426557430405312,0.44548814110754653,lockbox
AP0304,2026-07-31 07:58:00,2,0.9699823473874084,0.27085417187124594,0.2912005554565063,lockbox
AP0304,2026-07-31 08:18:00,3,0.9770984404921256,0.38210520301414,0.3791262322978607,lockbox
AP0305,2026-07-31 15:30:00,0,0.6237128327331741,1.4419386625714314,1.9130875899605164,lockbox
AP0305,2026-07-31 16:00:00,1,0.9076382251409036,1.2661669460269924,1.1753156261990005,lockbox
AP0305,2026-07-31 16:25:00,2,0.9739615777836166,0.11759816299329769,0.3664836898955325,lockbox
AP0305,2026-07-31 16:45:00,3,0.9768504564853183,0.2665338106100099,0.3049024429458636,lockbox
AP0306,2026-07-31 22:54:00,0,0.7080087826675275,2.1341044334033943,1.996833994786692,lockbox
AP0306,2026-07-31 23:24:00,1,0.964744922779929,0.25187085994138575,0.42485049394111546,lockbox
AP0306,2026-07-31 23:49:00,2,0.9725556171276373,0.4019929124313424,0.44161041711796906,lockbox
AP0306,2026-08-01 00:09:00,3,0.9816334571963091,-0.2219743101355833,0.443613007139397,lockbox
AP0307,2026-08-01 06:48:00,0,0.8425441215194583,1.973158887456168,1.7765160895157717,lockbox
AP0307,2026-08-01 07:18:00,1,0.9776424195864959,0.09625088728121108,0.2388907699170384,lockbox
AP0307,2026-08-01 07:43:00,2,0.9793618868209197,0.47289323909659037,0.5029576494207736,lockbox
AP0308,2026-08-01 14:25:00,0,0.8079976332503316,1.5139152251148367,1.718887920291507,lockbox
AP0308,2026-08-01 14:55:00,1,0.9538866296175947,0.905387515607113,0.7190709218075073,lockbox
AP0308,2026-08-01 15:20:00,2,0.9813509641883721,0.4088996431991227,0.21380525599926714,lockbox
AP0309,2026-08-01 21:50:00,0,0.7211573591581808,1.9111587180882683,1.8435507142332341,lockbox
AP0309,2026-08-01 22:20:00,1,0.956019928456152,0.3095934028370721,0.5438468279706735,lockbox
AP0309,2026-08-01 22:45:00,2,0.9677067749389423,0.4376376665843644,0.41572447883257424,lockbox
AP0309,2026-08-01 23:05:00,3,0.9791514205779135,0.2604817942590392,0.3048618991291749,lockbox
AP0310,2026-08-02 05:45:00,0,0.7832706078164541,2.1177854779163443,2.0063491198386143,lockbox
AP0310,2026-08-02 06:15:00,1,0.9736276529087396,0.31052657877473894,0.21442130971537987,lockbox
AP0310,2026-08-02 06:40:00,2,0.9806528217327904,0.3096592015307522,0.2365627879869595,lockbox
AP0310,2026-08-02 07:00:00,3,0.9857558095648369,0.4262539530269587,0.3018197987578044,lockbox
AP0311,2026-08-02 13:58:00,0,0.6269718005640983,2.4386290176790406,2.240211986420639,lockbox
AP0311,2026-08-02 14:28:00,1,0.9672270532794409,-0.13763288356004627,0.4423492320595038,lockbox
AP0311,2026-08-02 14:53:00,2,0.9623746719907633,0.6369079501734627,0.5291903418983885,lockbox
AP0311,2026-08-02 15:13:00,3,0.9800990097713762,0.7055707066894636,0.34892160156157437,lockbox
AP0312,2026-08-02 21:30:00,0,0.7709260924776085,0.9419650728248851,1.6785816149061075,lockbox
AP0312,2026-08-02 22:00:00,1,0.9098789587606433,1.3659499288337194,1.4875379355977887,lockbox
AP0312,2026-08-02 22:25:00,2,0.9770066799624514,0.31964660222613545,0.3766655696001039,lockbox
AP0312,2026-08-02 22:45:00,3,0.9832961616597259,0.0776117821291142,0.46344734520847986,lockbox
AP0313,2026-08-03 05:35:00,0,0.7681143537304794,2.1118461466481673,1.912648333431277,lockbox
AP0313,2026-08-03 06:05:00,1,0.9718311714539352,0.2403791970775207,0.24725301515729206,lockbox
AP0313,2026-08-03 06:30:00,2,0.977849958281267,0.6476085260391686,0.39313247708564825,lockbox
AP0314,2026-08-03 13:44:00,0,0.6081029591713358,2.692398982724333,2.362696040063263,lockbox
AP0314,2026-08-03 14:14:00,1,0.9731233201232102,0.16884475875184557,0.3607486622259599,lockbox
AP0314,2026-08-03 14:39:00,2,0.9772911847917088,0.4255413341200919,0.39825981994352444,lockbox
AP0314,2026-08-03 14:59:00,3,0.9851616949069102,0.3271841108318214,0.33526651805139507,lockbox
AP0315,2026-08-03 21:17:00,0,0.7400385549989137,1.7355320974490964,1.7039841449920956,lockbox
AP0315,2026-08-03 21:47:00,1,0.9525381797626711,0.7330966835681164,0.5988513097408561,lockbox
AP0315,2026-08-03 22:12:00,2,0.9771984407856473,0.5059983845971694,0.47783550689338344,lockbox
AP0315,2026-08-03 22:32:00,3,0.9862528636606901,0.4371553609226035,0.42432983623194637,lockbox
AP0316,2026-08-04 04:44:00,0,0.7660984473895301,1.9445665726254924,1.8708201724183526,lockbox
AP0316,2026-08-04 05:14:00,1,0.9661988109699343,0.51563389903128,0.5064681417059866,lockbox
AP0316,2026-08-04 05:39:00,2,0.9797999251857902,0.07135381805517262,0.33341190275107835,lockbox
AP0316,2026-08-04 05:59:00,3,0.9811857523222747,0.8712874094223699,0.3353098041436546,lockbox
AP0317,2026-08-04 12:16:00,0,0.7022297372397669,2.217771667075366,1.6884607483072447,lockbox
AP0317,2026-08-04 12:46:00,1,0.9671075272112597,0.33138694005709624,0.5517752420677974,lockbox
AP0317,2026-08-04 13:11:00,2,0.9763854875002262,0.47156867794762997,0.4405051704090722,lockbox
AP0318,2026-08-04 19:20:00,0,0.7068810903632446,1.9087589284911484,1.4459472020771664,lockbox
AP0318,2026-08-04 19:50:00,1,0.9563373085471932,0.5567856945082779,0.5670325731255618,lockbox
AP0318,2026-08-04 20:15:00,2,0.9749791794452458,0.345203767562252,0.3726763765631827,lockbox
AP0318,2026-08-04 20:35:00,3,0.9822833560677255,0.0753513166615471,0.394320172900394,lockbox
AP0319,2026-08-05 02:53:00,0,0.6961333190296932,2.0843079519265566,1.7490247667859729,lockbox
AP0319,2026-08-05 03:23:00,1,0.9619066012942863,0.49624082736430014,0.4811651821880663,lockbox
AP0319,2026-08-05 03:48:00,2,0.9767783679451317,0.35185894887774327,0.3736845971404562,lockbox
AP0319,2026-08-05 04:08:00,3,0.9836663840631361,0.2843368502838306,0.2731811625289592,lockbox
AP0320,2026-08-05 10:10:00,0,0.6532871676509389,1.7202237988949143,1.8213634405452042,lockbox
AP0320,2026-08-05 10:40:00,1,0.9363349927876853,0.7958368015504605,1.0097890611705675,lockbox
AP0320,2026-08-05 11:05:00,2,0.9712724644926479,0.2327860057383776,0.30189129473583515,lockbox
AP0320,2026-08-05 11:25:00,3,0.9772385097821341,0.44821480033862227,0.3287198017594303,lockbox
AP0321,2026-08-05 17:53:00,0,0.6268071173534553,1.2346789480390479,1.7163120981000344,lockbox
AP0321,2026-08-05 18:23:00,1,0.8909350182822897,1.3574799056842386,1.3715487180526302,lockbox
AP0321,2026-08-05 18:48:00,2,0.9719366638380018,0.2569158907453899,0.42682099203596746,lockbox
AP0321,2026-08-05 19:08:00,3,0.978294882314499,0.5251756694266605,0.28997591070240164,lockbox
AP0322,2026-08-06 01:52:00,0,0.8128361735622345,2.273615402284585,1.8590995735616351,lockbox
AP0322,2026-08-06 02:22:00,1,0.980545996047269,-0.18700014022550365,0.3086690975586756,lockbox
AP0322,2026-08-06 02:47:00,2,0.9765297771235911,0.39805526486620385,0.3000957771127218,lockbox
AP0322,2026-08-06 03:07:00,3,0.9842368136871887,0.4558239310554641,0.2917798645826979,lockbox
AP0323,2026-08-06 09:14:00,0,0.6530434761489466,1.9091370632799747,1.7731792892164093,lockbox
AP0323,2026-08-06 09:44:00,1,0.9466023601925344,0.4836445416485821,0.8212202574352275,lockbox
AP0323,2026-08-06 10:09:00,2,0.967069066992155,0.259404386839252,0.4318053969927433,lockbox
AP0323,2026-08-06 10:29:00,3,0.9745934238967209,0.17522426233532906,0.23360704671800242,lockbox
AP0324,2026-08-06 17:13:00,0,0.6773567924239079,1.6486362164426207,1.6163918390329883,lockbox
AP0324,2026-08-06 17:43:00,1,0.9371035444136855,0.9088589778909686,0.8808081485424549,lockbox
AP0324,2026-08-06 18:08:00,2,0.9746197246272037,-0.07509399616516654,0.395716492936256,lockbox
AP0324,2026-08-06 18:28:00,3,0.9724421021770758,0.9706601445237971,0.5771611678289058,lockbox
AP0325,2026-08-07 00:59:00,0,0.7984021904509099,1.8699250057877566,2.050068037479489,lockbox
AP0325,2026-08-07 01:29:00,1,0.9675972422203876,0.16548235783123802,0.3234366835675589,lockbox
AP0325,2026-08-07 01:54:00,2,0.9725273538065405,0.41360698024466286,0.4792809262506317,lockbox
AP0325,2026-08-07 02:14:00,3,0.981829038540861,0.22258748353119628,0.3171112862075698,lockbox
AP0326,2026-08-07 08:44:00,0,0.7035724171269866,2.1400074636492854,2.0823044014649352,lockbox
AP0326,2026-08-07 09:14:00,1,0.9638711002355408,0.4481369609639654,0.2860528078823588,lockbox
AP0326,2026-08-07 09:39:00,2,0.976920237505985,0.028261689387872824,0.2805140905171904,lockbox
AP0326,2026-08-07 09:59:00,3,0.9775633796360372,0.32745735202563125,0.32656118957116337,lockbox
AP0327,2026-08-07 16:35:00,0,0.6808827081758562,1.5680771056275238,1.6002708061327524,lockbox
AP0327,2026-08-07 17:05:00,1,0.9318092707230861,0.7675805483583924,1.1611471958366761,lockbox
AP0327,2026-08-07 17:30:00,2,0.968349630623504,0.1301341484466367,0.3107722208458384,lockbox
AP0327,2026-08-07 17:50:00,3,0.9722115334459173,0.3983908378721489,0.32468802584017603,lockbox
AP0328,2026-08-08 00:04:00,0,0.8217370021358397,1.6781735062467287,1.6116573705151422,lockbox
AP0328,2026-08-08 00:34:00,1,0.9648974419611167,0.4801783585994177,0.43410879096235216,lockbox
AP0328,2026-08-08 00:59:00,2,0.9782532580780865,-0.031135162332437523,0.2988705780987096,lockbox
AP0328,2026-08-08 01:19:00,3,0.9775465026037745,1.2585759444114493,0.21570732623438654,lockbox
AP0329,2026-08-08 07:37:00,0,0.6673508887823407,1.3479487795890177,1.9506743596613965,lockbox
AP0329,2026-08-08 08:07:00,1,0.9124459556130301,1.060294099881528,1.2610214041914471,lockbox
AP0329,2026-08-08 08:32:00,2,0.9696753121098497,0.3886945698242622,0.2931427771864186,lockbox
AP0329,2026-08-08 08:52:00,3,0.9794416412210767,0.10157972207898211,0.3855874417917547,lockbox
AP0330,2026-08-08 15:09:00,0,0.6494643437878809,2.245939923685538,1.9625473031736673,lockbox
AP0330,2026-08-08 15:39:00,1,0.962873292722318,0.520327113305902,0.38003003247724376,lockbox
AP0330,2026-08-08 16:04:00,2,0.977876482678955,-0.006034249334155925,0.35954809763672885,lockbox
AP0330,2026-08-08 16:24:00,3,0.9777389081150358,0.09131438194714364,0.23453042256558584,lockbox
AP0331,2026-08-08 22:34:00,0,0.7443716893653574,2.289248276264018,2.1262429214263037,lockbox
AP0331,2026-08-08 23:04:00,1,0.9729883175473731,-0.11614372777210488,0.2339635577390046,lockbox
AP0331,2026-08-08 23:29:00,2,0.9696545732204889,0.48559126904944494,0.5711955042464304,lockbox
AP0331,2026-08-08 23:49:00,3,0.9813227397874021,0.48911620724994526,0.20499481770189149,lockbox
AP0332,2026-08-09 06:35:00,0,0.675038574866919,2.015591332575377,2.2589334523289635,lockbox
AP0332,2026-08-09 07:05:00,1,0.9561106977641133,0.6778576636165743,0.44856873826596655,lockbox
AP0332,2026-08-09 07:30:00,2,0.9777103273184894,0.06823847015156423,0.23220508237447104,lockbox
AP0332,2026-08-09 07:50:00,3,0.9791806052362494,0.34299101869153464,0.22119774287632663,lockbox
AP0333,2026-08-09 14:36:00,0,0.7255947115169405,2.378202744133713,1.9699606580602251,lockbox
AP0333,2026-08-09 15:06:00,1,0.974245966030576,-0.10364879419873567,0.3155423286801391,lockbox
AP0333,2026-08-09 15:31:00,2,0.9714045849623425,0.18819713211547542,0.3667726669172731,lockbox
AP0333,2026-08-09 15:51:00,3,0.976304006989464,0.3528683971541019,0.2682809535606026,lockbox
AP0334,2026-08-09 22:32:00,0,0.7527530458074,2.2981743462415425,2.0360440693074273,lockbox
AP0334,2026-08-09 23:02:00,1,0.9748899215836545,0.041634008151936346,0.2663717493212886,lockbox
AP0334,2026-08-09 23:27:00,2,0.975899545803369,0.6263545237073448,0.44360583385078856,lockbox
AP0335,2026-08-10 06:38:00,0,0.6875690671349375,1.3228501031974984,2.1593502162533382,lockbox
AP0335,2026-08-10 07:08:00,1,0.916530362258992,1.122714028790844,1.2567511938390972,lockbox
AP0335,2026-08-10 07:33:00,2,0.9728385229305384,0.509436950515587,0.35500882400741246,lockbox
AP0336,2026-08-10 17:10:00,0,0.7818344861504355,1.9701690125026985,2.057219078997912,lockbox
AP0336,2026-08-10 17:40:00,1,0.9692085630561148,0.06803475265998961,0.3174807874869398,lockbox
AP0336,2026-08-10 18:05:00,2,0.9712112784552267,0.1990484413918421,0.43320344189034543,lockbox
AP0336,2026-08-10 18:25:00,3,0.9763955906262857,0.4750559567225703,0.17954166123284937,lockbox
AP0337,2026-08-11 00:48:00,0,0.7372775891325358,2.1658491223633765,2.1764130035461524,lockbox
AP0337,2026-08-11 01:18:00,1,0.9675959806242994,0.03410413708257531,0.3279996401567974,lockbox
AP0337,2026-08-11 01:43:00,2,0.968656303158527,0.3369289305933258,0.5265955939711192,lockbox
AP0337,2026-08-11 02:03:00,3,0.9776182598744341,0.5730458156314775,0.1386008178417589,lockbox
AP0338,2026-08-11 08:48:00,0,0.6466958290121021,1.534799501341616,2.081170123780994,lockbox
AP0338,2026-08-11 09:18:00,1,0.9227773219940053,1.212489342909013,1.1767843092152712,lockbox
AP0338,2026-08-11 09:43:00,2,0.9770296594631747,0.2590553732299401,0.37712379812639774,lockbox
AP0338,2026-08-11 10:03:00,3,0.9822719434336378,0.519927322689376,0.2811434661068988,lockbox
AP0339,2026-08-11 16:55:00,0,0.764349958483767,1.8876943385761429,2.0408633624210357,lockbox
AP0339,2026-08-11 17:25:00,1,0.9616956393193937,0.36538420107870284,0.402146556755391,lockbox
AP0339,2026-08-11 17:50:00,2,0.9734171628009518,0.056192159338825994,0.417619247053871,lockbox
AP0339,2026-08-11 18:10:00,3,0.9748492332456801,0.18741868356097316,0.27430890479980174,lockbox
AP0340,2026-08-12 00:30:00,0,0.7388002979575634,1.903132942661967,2.25029454638206,lockbox
AP0340,2026-08-12 01:00:00,1,0.9573550584769215,0.46944947964566386,0.5233172389009906,lockbox
AP0340,2026-08-12 01:25:00,2,0.9733109324304524,0.20538746858472168,0.37786415905761483,lockbox
AP0340,2026-08-12 01:45:00,3,0.9782571069308075,1.0460072625578494,0.2148230142003396,lockbox
AP0341,2026-08-12 08:24:00,0,0.8619864242435449,1.2640386012241842,1.5020325681267692,lockbox
AP0341,2026-08-12 08:54:00,1,0.9599046401087362,0.9164091188749004,0.3624330385934393,lockbox
AP0341,2026-08-12 09:19:00,2,0.9839493651939409,0.6057065618148759,0.4540393054450971,lockbox
AP0342,2026-08-12 16:14:00,0,0.7778244545211058,1.8217439310807784,1.9452439539436248,lockbox
AP0342,2026-08-12 16:44:00,1,0.9632890945966958,0.895077226771063,0.4026254675687229,lockbox
AP0342,2026-08-12 17:09:00,2,0.9849743007099618,-0.2525893752255744,0.34775749234797493,lockbox
AP0342,2026-08-12 17:29:00,3,0.9806533586103432,0.060069726841175786,0.3415827910247019,lockbox
AP0343,2026-08-12 23:43:00,0,0.6188602960573394,2.06948474719459,2.0175384220848116,lockbox
AP0343,2026-08-13 00:13:00,1,0.9499045182996475,1.1975651958217184,0.6036841778962431,lockbox
AP0343,2026-08-13 00:38:00,2,0.9848723432837329,0.026213159056622866,0.2595494464220561,lockbox
AP0343,2026-08-13 00:58:00,3,0.9852637332878373,0.5653225089256867,0.3363432221940904,lockbox
AP0344,2026-08-13 07:33:00,0,0.6622566619507267,2.3298551602661153,1.9849449324881185,lockbox
AP0344,2026-08-13 08:03:00,1,0.9667102660508826,0.3267889737264841,0.511470072574891,lockbox
AP0344,2026-08-13 08:28:00,2,0.9759774513397074,0.2931328595028622,0.35605271183953996,lockbox
AP0344,2026-08-13 08:48:00,3,0.9820502310384381,0.5636534076905731,0.22883897050157703,lockbox
AP0345,2026-08-13 15:39:00,0,0.6637209942404743,2.101319114177399,2.2248437827108494,lockbox
AP0345,2026-08-13 16:09:00,1,0.9586117420073458,0.25711625462981774,0.41926493233785,lockbox
AP0345,2026-08-13 16:34:00,2,0.9679657633311077,0.11243085021902985,0.48022256867534957,lockbox
AP0345,2026-08-13 16:54:00,3,0.9713694655506516,0.4483684813895019,0.4286251446044016,lockbox
AP0346,2026-08-13 23:26:00,0,0.6772610277414132,1.8326924601812626,2.2285076430764192,lockbox
AP0346,2026-08-13 23:56:00,1,0.9457696175760044,0.5386941069943683,0.7272860776792959,lockbox
AP0346,2026-08-14 00:21:00,2,0.9683447594430102,0.3500412976679711,0.3792579389228419,lockbox
AP0346,2026-08-14 00:41:00,3,0.9776938500821841,0.2286718050921242,0.21170809897143353,lockbox
AP0347,2026-08-14 07:03:00,0,0.6700070904323167,1.9200421485114794,1.8200061503169587,lockbox
AP0347,2026-08-14 07:33:00,1,0.950525359808609,0.581345854684137,0.6846431421059004,lockbox
AP0347,2026-08-14 07:58:00,2,0.9723182776777795,0.21603788336284543,0.3910219358279358,lockbox
AP0347,2026-08-14 08:18:00,3,0.9776701768282339,0.6251065275420256,0.2561625355161177,lockbox
AP0348,2026-08-14 14:56:00,0,0.7273472948008457,1.7621769719795883,1.8375117511633587,lockbox
AP0348,2026-08-14 15:26:00,1,0.9520017344053149,0.7870253229007672,0.5369945287230642,lockbox
AP0348,2026-08-14 15:51:00,2,0.9781511093526871,0.18134673519364775,0.3148486799605779,lockbox
AP0348,2026-08-14 16:11:00,3,0.9817650086460455,0.1625617257255963,0.6712451478366914,lockbox
AP0349,2026-08-14 22:49:00,0,0.7295144678333656,2.1503776895402327,2.2986897518512133,lockbox
AP0349,2026-08-14 23:19:00,1,0.9667852810007926,0.5333803098838992,0.3666702626315756,lockbox
AP0349,2026-08-14 23:44:00,2,0.9805099422533206,0.41897315757940834,0.331580475142153,lockbox
AP0350,2026-08-15 06:30:00,0,0.6729784417849318,1.81865304593389,2.23142264116056,lockbox
AP0350,2026-08-15 07:00:00,1,0.9457692789702237,0.687660395619644,0.7180383822552248,lockbox
AP0350,2026-08-15 07:25:00,2,0.9727343297294333,1.1287140170728065,0.6007940804909725,lockbox
AP0351,2026-08-15 15:16:00,0,0.6036192995355929,2.3761955164361117,2.1795217997995175,lockbox
AP0351,2026-08-15 15:46:00,1,0.9624512973215629,0.3753755202219036,0.4378144950229429,lockbox
AP0351,2026-08-15 16:11:00,2,0.9742009787318172,0.5378381646791789,0.44317108815861644,lockbox
AP0351,2026-08-15 16:31:00,3,0.9849325188563031,0.09306879116452065,0.14072635724876315,lockbox
AP0352,2026-08-15 23:05:00,0,0.5667442171586116,1.4226575327659723,2.2260806304163125,lockbox
AP0352,2026-08-15 23:35:00,1,0.8930180766583222,0.975280143100314,1.3555451546724606,lockbox
AP0352,2026-08-16 00:00:00,2,0.9596519682318388,0.26269360597133073,0.568660410669166,lockbox
AP0352,2026-08-16 00:20:00,3,0.9689731903259431,0.34643820066122666,0.3166140819778396,lockbox
AP0353,2026-08-16 06:51:00,0,0.8137629514142476,1.4716191870989215,1.8548482471539478,lockbox
AP0353,2026-08-16 07:21:00,1,0.9568577198767175,0.5392779980638436,0.5026871213839031,lockbox
AP0353,2026-08-16 07:46:00,2,0.9748128081138001,0.294072621075629,0.3706622283918492,lockbox
AP0353,2026-08-16 08:06:00,3,0.981229940758453,0.5417110248902266,0.16416617108605974,lockbox
AP0354,2026-08-16 14:41:00,0,0.7161573411896971,1.3266292114645457,2.127662952148595,lockbox
AP0354,2026-08-16 15:11:00,1,0.9203258383902122,1.1413403829892341,1.2424744639920757,lockbox
AP0354,2026-08-16 15:36:00,2,0.9745520850153974,0.27826646896451407,0.3428243666178621,lockbox
AP0354,2026-08-16 15:56:00,3,0.98073321134269,0.929153493583859,0.441757210424264,lockbox
AP0355,2026-08-16 22:49:00,0,0.7078586969979757,1.3147407058785834,2.0696619825425207,lockbox
AP0355,2026-08-16 23:19:00,1,0.9160812339139355,1.2905357210999155,1.2378694291253223,lockbox
AP0355,2026-08-16 23:44:00,2,0.976909291620448,0.01784748349168724,0.16492751781998843,lockbox
AP0355,2026-08-17 00:04:00,3,0.9773177468657778,0.3727660222817246,0.25698020740850674,lockbox
AP0356,2026-08-17 06:45:00,0,0.72851410717202,1.8632788262905973,2.0359186555552924,lockbox
AP0356,2026-08-17 07:15:00,1,0.957776595560077,0.4505133315988064,0.4510979413345838,lockbox
AP0356,2026-08-17 07:40:00,2,0.9730888517446826,0.2071279141482772,0.32725284592543313,lockbox
AP0356,2026-08-17 08:00:00,3,0.9781052393032349,0.07536144368439131,0.27971223719453187,lockbox
AP0357,2026-08-17 14:54:00,0,0.8081372690603419,1.499611616745967,1.886842834689224,lockbox
AP0357,2026-08-17 15:24:00,1,0.9526148668674691,0.8683043234889125,0.6569163190379438,lockbox
AP0357,2026-08-17 15:49:00,2,0.9800977539072663,0.008667401573793563,0.45804999583649003,lockbox
AP0357,2026-08-17 16:09:00,3,0.9802675522801433,0.6438052663051538,0.2374217426241708,lockbox
AP0358,2026-08-17 23:04:00,0,0.689863032216584,1.488414192129212,2.0884246268036706,lockbox
AP0358,2026-08-17 23:34:00,1,0.9289195334387117,0.9565597934266894,0.9200581837127707,lockbox
AP0358,2026-08-17 23:59:00,2,0.9726838112915989,0.29931926901419775,0.12496859782627318,lockbox
AP0358,2026-08-18 00:19:00,3,0.9797498894797196,0.03064976068815115,0.22034595137509302,lockbox
AP0359,2026-08-18 07:00:00,0,0.7128279945278224,1.7350266336412814,2.0862562665678848,lockbox
AP0359,2026-08-18 07:30:00,1,0.9489699290093203,0.4636048479137198,0.7534205669288541,lockbox
AP0359,2026-08-18 07:55:00,2,0.9678905230445551,0.3416629972045094,0.5730791556872651,lockbox
AP0359,2026-08-18 08:15:00,3,0.9771821286765691,0.1488218208092253,0.27074946606596195,lockbox
AP0360,2026-08-18 14:35:00,0,0.7809133824170498,1.9537677404906764,1.7100046647654927,lockbox
AP0360,2026-08-18 15:05:00,1,0.9677278894334482,0.4045169522581071,0.4338315200834278,lockbox
AP0360,2026-08-18 15:30:00,2,0.9784633311106214,-0.04058004218310676,0.37470724691268675,lockbox
AP0360,2026-08-18 15:50:00,3,0.9775657598322174,0.6002837720309432,0.3746559584872883,lockbox
AP0361,2026-08-18 22:28:00,0,0.786215264967093,1.6808219260514077,1.9057318081160939,lockbox
AP0361,2026-08-18 22:58:00,1,0.9598055415346094,0.5957481481862553,0.3614908517736673,lockbox
AP0361,2026-08-18 23:23:00,2,0.9778468214162099,0.7388303102459597,0.5398288152077703,lockbox
AP0362,2026-08-19 06:24:00,0,0.8041239155027633,1.7502418335464867,2.1777835224368176,lockbox
AP0362,2026-08-19 06:54:00,1,0.9656752938584905,0.49161893417446145,0.3500829266708738,lockbox
AP0362,2026-08-19 07:19:00,2,0.9790056518114112,-0.7267621990795816,0.3369759066317164,lockbox
AP0362,2026-08-19 07:39:00,3,0.9565690555805413,-1.1303939051264833,0.6966621491976664,lockbox
